countyID,LKType,LKName,probText,n_people
5766,LK,Lippe,68.2,350750.0
8118,LK,Ludwigsburg,87.2,534074.0
7314,SK,Ludwigshafen,89.1,164718.0
13076,LK,LudwigslustParchim,87.8,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,-57.300000000000004,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-98.7,235723.0
6435,LK,Main-Kinzig-Kreis,90.9,411956.0
9677,LK,Main-Spessart,-96.3,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-68.7,232848.0
7315,SK,Mainz,82.8,209779.0
7339,LK,Mainz-Bingen,98.0,208749.0
8222,SK,Mannheim,94.69999999999999,305780.0
15087,LK,Mansfeld-Südharz,81.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,92.2,245241.0
7137,LK,Mayen-Koblenz,67.60000000000001,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,90.9,245244.0
9764,SK,Memmingen,61.7,42841.0
10042,LK,Merzig-Wadern,90.8,103997.0
5158,LK,Mettmann,98.6,483279.0
9182,LK,Miesbach,56.49999999999999,98286.0
9676,LK,Miltenberg,80.9,128446.0
5770,LK,Minden-Lübbecke,72.0,313050.0
14522,LK,Mittelsachsen,99.9,312450.0
12064,LK,Märkisch-Oderland,93.60000000000001,190714.0
5962,LK,Märkischer,-73.6,416171.0
5116,SK,Mönchengladbach,87.9,259996.0
9183,LK,Mühldorf,-72.4,112034.0
5117,SK,Mülheim,82.0,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,87.1,340003.0
5515,SK,Münster,-71.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,51.6,142936.0
9775,LK,Neu-Ulm,99.2,170309.0
9185,LK,Neuburg-Schrobenhausen,70.0,94654.0
9373,LK,Neumarkt,95.0,130385.0
1004,SK,Neumünster,-87.3,79197.0
10043,LK,Neunkirchen,96.3,133735.0
7316,SK,Neustadt,-60.4,52999.0
9374,LK,Neustadt,90.2,95078.0
9575,LK,Neustadt/Aisch-Bad,68.4,98751.0
7138,LK,Neuwied,82.0,180655.0
3256,LK,Nienburg,97.5,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,60.699999999999996,85355.0
14730,LK,Nordsachsen,81.3,197605.0
13074,LK,Nordwestmecklenburg,86.2,156270.0
3155,LK,Northeim,90.8,134896.0
9564,SK,Nürnberg,97.5,509975.0
9574,LK,Nürnberger,-63.2,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,-55.3,273452.0
5119,SK,Oberhausen,-89.8,210934.0
12065,LK,Oberhavel,-91.8,207524.0
12066,LK,Oberspreewald-Lausitz,89.7,112450.0
6437,LK,Odenwaldkreis,-95.8,97000.0
12067,LK,Oder-Spree,-57.800000000000004,182397.0
6413,SK,Offenbach,99.5,123734.0
6438,LK,Offenbach,-66.6,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,-51.1,128608.0
5966,LK,Olpe,-72.0,136365.0
8317,LK,Ortenaukreis,73.8,420106.0
3404,SK,Osnabrück,99.3,162403.0
3459,LK,Osnabrück,71.6,358079.0
8136,LK,Ostalbkreis,90.2,312650.0
9777,LK,Ostallgäu,79.5,137709.0
3356,LK,Osterholz,60.9,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-94.7,99110.0
5774,LK,Paderborn,99.6,304332.0
9262,SK,Passau,61.7,50566.0
9275,LK,Passau,99.4,188336.0
3157,LK,Peine,90.2,132320.0
9186,LK,Pfaffenhofen,77.8,124128.0
8231,SK,Pforzheim,60.5,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,85.7,40125.0
1057,LK,Plön,-83.8,128304.0
12054,SK,Potsdam,90.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,82.5,210910.0
12070,LK,Prignitz,-55.0,77573.0
8216,LK,Rastatt,68.10000000000001,227474.0
8436,LK,Ravensburg,90.9,279296.0
5562,LK,Recklinghausen,53.1,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,96.8,145465.0
9375,LK,Regensburg,84.2,189390.0
8119,LK,Rems-Murr-Kreis,96.8,419456.0
5120,SK,Remscheid,-76.0,109499.0
1058,LK,Rendsburg-Eckernförde,-64.2,270378.0
8415,LK,Reutlingen,54.400000000000006,282113.0
5362,LK,Rhein-Erft-Kreis,95.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,79.2,102529.0
5162,LK,Rhein-Kreis,84.5,450026.0
7141,LK,Rhein-Lahn-Kreis,70.6,123543.0
8226,LK,Rhein-Neckar-Kreis,94.19999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,80.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.00000000000001,184114.0
5378,LK,Rheinisch-Bergischer,63.2,282729.0
9673,LK,Rhön-Grabfeld,54.1,79723.0
9163,SK,Rosenheim,79.2,61844.0
9187,LK,Rosenheim,99.0,256074.0
13003,SK,Rostock,92.9,206011.0
13072,LK,Rostock,71.3,213473.0
3357,LK,Rotenburg,-99.6,163253.0
9576,LK,Roth,-65.0,125140.0
9277,LK,Rottal-Inn,79.5,119218.0
8325,LK,Rottweil,66.4,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,-50.7,82951.0
15088,LK,Saalekreis,97.2,186431.0
16073,LK,Saalfeld-Rudolstadt,90.7,109278.0
10045,LK,Saar-Pfalz-Kreis,97.6,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,92.0,101079.0
15089,LK,Salzlandkreis,96.5,196695.0
10046,LK,Sankt,-90.0,88892.0
3257,LK,Schaumburg,59.0,156206.0
1059,LK,Schleswig-Flensburg,99.4,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,-80.4,40428.0
6634,LK,Schwalm-Eder-Kreis,97.3,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,79.7,209648.0
9662,SK,Schweinfurt,-54.3,51969.0
9678,LK,Schweinfurt,-87.1,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-78.3,191614.0
1060,LK,Segeberg,99.8,267503.0
5970,LK,Siegen-Wittgenstein,-81.5,280800.0
8437,LK,Sigmaringen,81.5,130772.0
5974,LK,Soest,-60.699999999999996,302995.0
5122,SK,Solingen,99.8,158726.0
16072,LK,Sonneberg,95.6,56818.0
7318,SK,Speyer,-83.5,50284.0
12071,LK,Spree-Neiße,-80.6,117635.0
3359,LK,Stade,-97.5,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,84.39999999999999,133621.0
1061,LK,Steinburg,99.5,131457.0
5566,LK,Steinfurt,97.5,443374.0
15090,LK,Stendal,66.4,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,64.8,46806.0
9278,LK,Straubing-Bogen,97.39999999999999,98806.0
8111,SK,Stuttgart,90.7,623738.0
16054,SK,Suhl,93.4,36778.0
14628,LK,Sächsische,98.5,247412.0
16068,LK,Sömmerda,77.3,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,50.8,96474.0
12072,LK,Teltow-Fläming,90.0,163553.0
9377,LK,Tirschenreuth,-67.3,73314.0
9189,LK,Traunstein,-58.2,174162.0
7211,SK,Trier,-88.1,114914.0
7235,LK,Trier-Saarburg,74.9,147999.0
8327,LK,Tuttlingen,98.8,136606.0
8416,LK,Tübingen,-88.7,221837.0
12073,LK,Uckermark,-93.2,121014.0
3360,LK,Uelzen,85.6,93131.0
8421,SK,Ulm,-58.900000000000006,122636.0
5978,LK,Unna,89.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,70.89999999999999,105273.0
9778,LK,Unterallgäu,93.30000000000001,140419.0
3460,LK,Vechta,82.0,137866.0
3361,LK,Verden,82.8,134645.0
5166,LK,Viersen,-58.5,297661.0
6535,LK,Vogelsbergkreis,55.00000000000001,107256.0
14523,LK,Vogtlandkreis,-60.199999999999996,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-98.0,224820.0
7233,LK,Vulkaneifel,67.0,60794.0
6635,LK,Waldeck-Frankenberg,99.4,157592.0
8337,LK,Waldshut,98.1,167861.0
5570,LK,Warendorf,55.800000000000004,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,87.5,42055.0
9190,LK,Weilheim-Schongau,63.1,132906.0
16055,SK,Weimar,-60.8,64131.0
16071,LK,Weimarer,77.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,73.6,93342.0
6636,LK,Werra-Meißner-Kreis,52.0,100715.0
5170,LK,Wesel,81.69999999999999,462664.0
3461,LK,Wesermarsch,77.0,89239.0
7143,LK,Westerwaldkreis,98.1,200302.0
6440,LK,Wetteraukreis,83.39999999999999,301931.0
6414,SK,Wiesbaden,59.8,276218.0
3405,SK,Wilhelmshaven,98.0,75995.0
15091,LK,Wittenberg,98.6,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,66.5,120981.0
3103,SK,Wolfsburg,92.9,124045.0
7319,SK,Worms,-71.5,82102.0
9479,LK,Wunsiedel,-86.2,73185.0
5124,SK,Wuppertal,95.6,350046.0
9663,SK,Würzburg,-75.7,124873.0
9679,LK,Würzburg,-81.4,160427.0
8417,LK,Zollernalbkreis,96.3,188595.0
7320,SK,Zweibrücken,-56.1,34260.0
14524,LK,Zwickau,-64.9,324534.0
