,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,727.86426,368.3430375531316,253,128.03319754054806,999,505.55400926089925,63,31.881784367804457,1967,995.4201563725615,575.92914,291.45474545657635,231,116.89987601528301,780,394.726854077579,77,38.96662533842767,1532,775.2840262139116,,,,,,,,,,,871.0,,False,False,False
2022-03-09,830.75134,420.4100929200649,306,154.85438121505024,1105,559.1963766099036,92,46.55752637838111,2033,1028.8201209483566,577.91315,292.45875775814056,213,107.7907947673389,749,379.0389919283419,67,33.90602464512538,1440,728.7264998355305,,,,,,,,,,,769.0,,False,False,False
2022-03-10,777.1535,393.2863473892212,295,149.2877204524177,1025,518.7115710634852,92,46.55752637838111,2000,1012.120138660459,580.1743,293.60305052250624,222,112.34533539131095,847,428.6328787227044,65,32.893904506464914,1524,771.2355456592697,,,,,,,,,,,617.0,,False,False,False
2022-03-11,581.59143,294.3201921880245,222,112.34533539131095,819,414.46319678145795,67,33.90602464512538,1632,825.8900331469345,582.709,294.88573782145977,235,118.92411629260394,799,404.3419953948533,75,37.95450519976721,1591,805.1415703043953,,,,,,,,,,,601.0,,False,False,False
2022-03-12,414.15866,209.58916284143925,160,80.96961109283673,565,285.92393917157966,43,21.760582981199867,1132,572.8599984818197,585.5126,296.30453791469336,243,122.97259684724577,817,413.4510766427975,76,38.46056526909744,1534,776.2961463525721,,,,,,,,,,,423.0,,False,False,False
2022-03-13,380.8264,192.72102508693933,142,71.8605298448926,542,274.2845575769844,45,22.772703119860328,1040,526.3024721034386,588.5809,297.857285477221,241,121.96047670858532,805,407.37835581083476,73,36.942385061106755,1685,852.7112168214368,,,,,,,,,,,0.0,,False,False,False
2022-03-14,519.96704,263.1345530971885,220,111.33321525265049,742,375.4965714430303,65,32.893904506464914,1445,731.2568001821817,591.91266,299.5433518663049,244,123.478656916576,800,404.84805546418363,69,34.91814478378584,1703,861.8202980693808,4082.731078125,2066.10717245262,3111.0,1574.352875686344,4971.0,2515.624604640571,2085.0,1055.1352445535285,7036.0,3560.6386478074946,708.0,3989.0,False,False,False
2022-03-15,824.85236,417.42483153939247,327,165.48164267098505,1124,568.811517927178,97,49.08782672503226,2226,1126.4897143290907,595.50366,301.3606183230877,248,125.50289719389693,838,424.0783380987323,64,32.38784443713469,1519,768.7052453126186,4102.305760498047,2076.0131375714413,3120.0,1578.907416310316,4991.0,2525.745806027175,2101.0,1063.2322056628122,7034.0,3559.626527668834,1195.0,4313.0,False,False,False
2022-03-16,960.0812,485.85874028503895,405,204.95432807874295,1286,650.7932491586752,109,55.16054755699501,2549,1289.947116722755,599.35394,303.30910813063383,238,120.44229650059462,787,398.26927456289064,73,36.942385061106755,1558,788.4415880164976,4123.746584472657,2086.8634824385294,3165.0,1601.6801194301763,4989.0,2524.733685888515,2150.0,1088.0291490599934,7077.0,3581.387110650034,901.0,4445.0,False,False,False
2022-03-17,806.3327,408.0527927726507,341,172.56648364160827,1138,575.8963588978012,86,43.521165962399735,2236,1131.550315022393,603.4617,305.38784340023994,240,121.45441663925507,790,399.78745477088137,68,34.41208471445561,1596,807.6718706510463,4147.033083984375,2098.647849995888,3111.0,1574.352875686344,5022.0,2541.4336681764125,2089.0,1057.1594848308496,6944.0,3514.0811214291134,963.0,4791.0,False,False,False
