,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,926.07153,352.78243012726307,332,126.47378145178187,1235,470.4672291956344,93,35.42789661149311,2514,957.6960438848785,779.7023,297.0237750560045,292,111.23597645759128,1051,400.37332622235766,82,31.237500238090703,2208,841.1268356793204,,,,,,,,,,,544.0,,False,False,False
2022-03-09,1037.3513,395.1739054173231,423,161.13978781356545,1370,521.8948210510276,116,44.1896344831527,2799,1066.2654044684862,768.27057,292.6689339801669,266,101.33140321136742,976,371.80244185825035,88,33.52317098721929,1938,738.2716519685339,,,,,,,,,,,706.0,,False,False,False
2022-03-10,1021.9125,389.292580075562,398,151.61615969219636,1347,513.133083179368,121,46.094360107426525,2725,1038.0754652292337,757.6476,288.62215112894773,300,114.28353745642941,1062,404.5637225957601,87,33.142225862364526,2115,805.6989390678273,,,,,,,,,,,628.0,,False,False,False
2022-03-11,754.0766,287.26181481033564,263,100.18856783680312,1013,385.89741147787663,77,29.33277461381688,2159,822.4605245614368,747.7916,284.86757073551416,308,117.33109845526752,1023,389.7068627264243,88,33.52317098721929,2071,788.9373535742176,,,,,,,,,,,446.0,,False,False,False
2022-03-12,514.661,196.0576046258211,191,72.76051884726006,662,252.18567265385423,51,19.428201367592997,1439,548.1800346660063,738.661,281.389313749969,304,115.80731795584845,1031,392.75442372526237,93,35.42789661149311,2008,764.9378107083675,,,,,,,,,,,329.0,,False,False,False
2022-03-13,466.72955,177.79835034161806,178,67.80823222414811,619,235.80503228509934,52,19.809146492447763,1252,476.9432963181654,730.22076,278.1740389764309,289,110.09314108302698,1066,406.08750309517916,81,30.856555113235938,1974,751.9856764633055,,,,,,,,,,,309.0,,False,False,False
2022-03-14,610.76794,232.66905918717384,275,104.75990933506029,889,338.6602159958858,84,31.99939048780023,1644,626.2737852612331,722.4354,275.2082422375679,300,114.28353745642941,977,372.1833869831051,99,37.7135673606217,1832,697.891468733929,5244.72990625,1997.9542889659242,3849.0,1466.2577855659893,6447.0,2455.953219938668,2412.0,918.8396411496923,9159.0,3489.0763985447893,633.0,3595.0,False,False,False
2022-03-15,947.8725,361.08740605413914,351,133.7117388240224,1279,487.22881468924396,116,44.1896344831527,2570,979.0289708767451,715.2716,272.4792342633009,284,108.18841545875317,944,359.61219786289786,81,30.856555113235938,1816,691.7963467362526,5180.300060791015,1973.4100534431784,3800.0,1447.5914744481058,6288.0,2395.38294508676,2418.0,921.1253118988209,8731.0,3326.0318851069505,768.0,3819.0,False,False,False
2022-03-16,1071.6467,408.2385916262865,429,163.42545856269405,1498,570.6557970324375,138,52.570427229957524,2874,1094.8362888325937,708.70105,269.97621171176434,281,107.04558008418888,953,363.04070398659076,90,34.28506123692882,1945,740.9382678425172,5120.73033618164,1950.717257264296,3835.0,1460.9245538180226,6284.0,2393.859164587341,2568.0,978.2670806270356,8584.0,3270.0329517533005,744.0,3857.0,False,False,False
2022-03-17,935.8195,356.49589262902737,365,139.04497057198913,1324,504.37134530770845,100,38.094512485476464,2495,950.4580865126379,702.6934,267.687626183033,279,106.28368983447935,935,356.18369173920496,79,30.09466486352641,1843,702.0818651073313,5065.776343994141,1929.7828018491614,3744.0,1426.2585474562388,6191.0,2358.431267975848,2564.0,976.7433001276165,8389.0,3195.7486524066207,618.0,3847.0,False,False,False
