,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,389.276,298.23407530784607,152,116.4510024745838,526,402.9817585633624,47,36.00787576516736,1005,769.9556413615574,338.3952,259.2530334368348,137,104.95912723038145,469,359.31263263539347,44,33.709500716326886,933,714.7946401893861,,,,,,,,,,,589.0,,False,False,False
2022-03-09,469.73343,359.87452138215303,186,142.49925302810914,581,445.118634458771,59,45.20137596052924,1237,947.6966451385537,337.15918,258.30608792603016,130,99.59625211642036,447,342.45788227723,40,30.645000651206264,882,675.7222643590981,,,,,,,,,,,356.0,,False,False,False
2022-03-10,474.87402,363.8128750026226,181,138.66862794670834,616,471.93301002857646,60,45.96750097680939,1264,968.3820205781179,336.07697,257.47697800397873,130,99.59625211642036,446,341.6917572609498,34,26.048250553525325,873,668.8271392125766,,,,,,,,,,,463.0,,False,False,False
2022-03-11,359.57782,275.4815621301532,133,101.89462716526083,469,359.31263263539347,39,29.878875634926107,983,753.1008910033939,335.1449,256.7628864198923,130,99.59625211642036,453,347.0546323749109,39,29.878875634926107,862,660.399764033495,,,,,,,,,,,430.0,,False,False,False
2022-03-12,241.9434,185.3588968515396,95,72.78187654661488,327,250.52288032361122,26,19.91925042328407,613,469.634634979736,334.35947,256.16115890443325,132,101.12850214898067,474,363.1432577167942,39,29.878875634926107,975,746.9718908731527,,,,,,,,,,,258.0,,False,False,False
2022-03-13,207.64587,159.0827014297247,85,65.1206263838133,286,219.1117546561248,24,18.38700039072376,572,438.2235093122496,333.71594,255.66814001649618,136,104.1930022141013,429,328.6676319841872,43,32.94337570004673,876,671.1255142614172,,,,,,,,,,,257.0,,False,False,False
2022-03-14,286.76654,219.69901863485575,106,81.2092517256966,376,288.0630061213389,31,23.749875504684855,797,610.6016379752848,333.21234,255.28231635689735,135,103.42687719782114,467,357.78038260283313,39,29.878875634926107,851,651.9723888544132,2348.063331665039,1798.9100581987168,1722.0,1319.2672780344296,2801.0,2145.916170600719,1159.0,887.9388938687016,4059.0,3109.7014410811557,330.0,2683.0,False,False,False
2022-03-15,433.26538,331.9354495033622,171,131.00737778390678,591,452.77988462157253,44,33.709500716326886,1202,920.8822695687481,332.84506,255.0009172409773,131,100.36237713270053,440,337.0950071632689,40,30.645000651206264,844,646.6095137404521,2342.5130329589842,1794.6578355121808,1717.0,1315.436652953029,2752.0,2108.3760448029907,1143.0,875.6808936082191,3970.0,3041.5163146322216,537.0,2631.0,False,False,False
2022-03-16,513.8772,393.6941735446453,185,141.73312801182897,687,526.3278861844676,53,40.6046258628483,1421,1088.6636481341027,332.6111,254.82168421149254,132,101.12850214898067,452,346.2885073586308,39,29.878875634926107,886,678.7867644242187,2337.9652041015624,1791.173630054749,1692.0,1296.283527546025,2795.0,2141.3194205030377,1151.0,881.8098937384602,4011.0,3072.927440299708,498.0,2773.0,False,False,False
2022-03-17,457.30084,350.34960601478815,169,129.47512775134646,640,490.3200104193002,53,40.6046258628483,1249,956.8901453339156,332.50864,254.74317371845245,134,102.66075218154099,460,352.41750748887205,37,28.346625602365798,951,728.5848904824289,2334.396837524414,1788.4398151527378,1688.0,1293.2190274809043,2821.0,2161.238670926322,1163.0,891.0033939338222,3948.0,3024.6615642740585,417.0,2727.0,False,False,False
