,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,166.91704,389.6198468282819,65,151.7238159706823,214,499.52148642655396,16,37.34740085432179,466,1087.7430498821222,135.44736,316.1629196256399,51,119.04484022315071,185,431.82932237809575,13,30.344763194136455,378,882.3323451833525,,,,,,,,,,,198.0,,False,False,False
2022-03-09,189.06027,441.3068760186434,73,170.3975163978432,244,569.5478630284074,17,39.6816134077169,501,1169.4404892509513,135.0056,315.13175927102566,55,128.38169043673116,175,408.48719684414465,16,37.34740085432179,360,840.3165192222403,,,,,,,,,,,150.0,,False,False,False
2022-03-10,183.01463,427.1950572729111,69,161.06066618426274,247,576.5505006885927,19,44.35003851450713,541,1262.8089913867557,134.61697,314.2246278002858,47,109.70799000957028,174,406.1529842907495,13,30.344763194136455,374,872.9954949697719,,,,,,,,,,,262.0,,False,False,False
2022-03-11,138.282,322.7795707061887,59,137.71854065031164,194,452.8372353586518,16,37.34740085432179,397,926.6823836978594,134.28058,313.43940645456314,50,116.71062766975561,177,413.15562195093486,13,30.344763194136455,356,830.9796690086598,,,,,,,,,,,108.0,,False,False,False
2022-03-12,91.07054,212.57800981402397,39,91.03428958240937,119,277.7712938540183,11,25.676338087346235,231,539.2030998342709,133.99611,312.77539674192667,48,112.04220256296539,182,424.82668471791044,15,35.013188300926686,355,828.6454564552648,,,,,,,,,,,160.0,,False,False,False
2022-03-13,84.09248,196.28973677754402,30,70.02637660185337,114,266.1002310870428,8,18.673700427160895,223,520.5293994071101,133.76295,312.2311783954501,50,116.71062766975561,185,431.82932237809575,13,30.344763194136455,365,851.9875819892159,,,,,,,,,,,100.0,,False,False,False
2022-03-14,122.10145,285.0107382982969,45,105.03956490278004,158,368.80558343642775,9,21.00791298055601,341,795.9664807077332,133.58069,311.8057269603014,51,119.04484022315071,180,420.1582596111202,16,37.34740085432179,341,795.9664807077332,940.6901915893554,2195.7708540635267,668.0,1559.253985667935,1103.0,2574.6364463948084,439.0,1024.7193109404543,1651.0,3853.78492565533,86.0,1064.0,False,False,False
2022-03-15,179.49525,418.9800936728716,70,163.39487873765785,251,585.8873509021731,21,49.01846362129735,506,1181.111552017927,133.44905,311.4984603598714,53,123.71326532994095,182,424.82668471791044,15,35.013188300926686,353,823.9770313484745,938.6918199462891,2191.1062298879324,665.0,1552.2513480077496,1120.0,2614.3180598025256,426.0,994.3745477463177,1613.0,3765.084848626316,143.0,1009.0,False,False,False
2022-03-16,199.94926,466.7240660637617,71,165.72909129105295,266,620.9005392030998,17,39.6816134077169,587,1370.1827688429307,133.3679,311.3090293481946,55,128.38169043673116,182,424.82668471791044,17,39.6816134077169,396,924.3481711444645,937.0540084838867,2187.2832298122985,658.0,1535.911860133984,1151.0,2686.678648957774,445.0,1038.724586260825,1630.0,3804.766462034033,235.0,1094.0,False,False,False
2022-03-17,177.53023,414.3932834267616,62,144.72117831049695,242,564.8794379216171,16,37.34740085432179,490,1143.764151163605,133.33702,311.23694498091936,52,121.37905277654582,188,438.8319600382811,15,35.013188300926686,365,851.9875819892159,935.7740156860351,2184.295454555298,659.0,1538.246072687379,1158.0,2703.01813683154,456.0,1064.4009243481712,1614.0,3767.4190611797108,273.0,1105.0,False,False,False
