,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,875.62244,412.63820603489876,313,147.50166116088047,1196,563.6165710811919,84,39.58511034349508,2448,1153.6232157247139,680.70435,320.7828151062131,261,122.99659285300258,933,439.67747560096325,90,42.4126182251733,1938,913.285045782065,,,,,,,,,,,607.0,,False,False,False
2022-03-09,969.3978,456.830020993948,399,188.02927413160162,1311,617.810472146691,122,57.49266026079048,2436,1147.9681999613574,675.6837,318.4168366715312,262,123.46784416661562,917,432.1374545831547,78,36.75760246181686,1929,909.0437839595478,,,,,,,,,,,690.0,,False,False,False
2022-03-10,896.13824,422.30631224811077,352,165.8804623917889,1216,573.0415973534526,108,50.895141870207965,2516,1185.6683050504002,671.08185,316.2482054904103,259,122.0540902257765,905,426.4824388197982,77,36.28635114820383,1759,828.9310606453316,,,,,,,,,,,698.0,,False,False,False
2022-03-11,653.2496,307.8447189182043,235,110.74405869906363,846,398.67861131662903,79,37.228853775429904,1615,761.0708714850542,666.8747,314.26558271050453,260,122.52534153938954,915,431.1949519559286,69,32.516340639299536,1909,899.618757687287,,,,,,,,,,,858.0,,False,False,False
2022-03-12,469.24255,221.1311599239707,213,100.37652979957683,626,295.00332232176095,64,30.16008407123435,1177,554.6627961225443,663.0453,312.4609589576721,265,124.88159810745472,932,439.2062242873502,79,37.228853775429904,1778,837.8848356039792,,,,,,,,,,,891.0,,False,False,False
2022-03-13,426.10883,200.80434624105692,177,83.4114825095075,583,274.7395158364004,55,25.918822248717017,1154,543.8240159094444,659.5746,310.8253935351968,249,117.34157708964614,899,423.65493093811995,75,35.34384852097776,1734,817.1497778050057,,,,,,,,,,,675.0,,False,False,False
2022-03-14,604.38354,284.81653425842524,231,108.85905344461148,775,365.2197680501034,74,34.87259720736471,1613,760.1283688578281,656.44586,309.3509702011943,260,122.52534153938954,883,416.1149099203114,91,42.88386953878634,1757,827.9885580181056,4673.41102709961,2202.351085574342,3323.0,1565.968115136121,5734.0,2702.1550322571525,2180.0,1027.32786367642,8176.0,3852.9507401001883,387.0,4806.0,False,False,False
2022-03-15,884.806,416.96601547300816,357,168.2367189598541,1210,570.2140894717744,116,54.66515237911226,2368,1115.9231106356708,653.6466,308.03182162344456,252,118.75533103048524,890,419.41366911560266,79,37.228853775429904,1832,863.3324065390833,4646.353431152344,2189.600157940982,3316.0,1562.6693559408297,5656.0,2665.3974297953355,2239.0,1055.131691179589,8078.0,3806.7681113661106,702.0,4901.0,False,False,False
2022-03-16,981.3381,462.45683915913105,397,187.08677150437558,1327,625.3504931644998,96,45.24012610685152,2576,1213.9433838671825,651.16095,306.86045065522194,250,117.81282840325918,902,425.06868487895906,83,39.11385902988205,1717,809.138505473584,4621.829736328125,2178.043334540424,3359.0,1582.9331624261902,5623.0,2649.8461364461054,2283.0,1075.8667489785628,7984.0,3762.470487886485,781.0,4992.0,False,False,False
2022-03-17,828.0453,390.2174299582839,319,150.3291690425587,1088,512.721429210984,95,44.76887479323849,2324,1095.1880528366971,648.9758,305.83071056753397,292,137.60538357500673,908,427.8961927606373,89,41.941366911560266,1609,758.2433636033761,4599.724122558594,2167.62603501331,3337.0,1572.5656335267033,5678.0,2675.7649586948223,2382.0,1122.5206290262533,7855.0,3701.6790684304033,689.0,4983.0,False,False,False
2022-03-18,594.66895,280.2385250106454,232,109.33030475822451,798,376.05854826320325,56,26.39007356233006,1456,686.1419126205815,647.0809,304.9377119168639,254,119.69783365771131,855,402.9198731391463,61,28.74633013039524,1739,819.5060343730707,4579.9304296875,2158.298231246554,3449.0,1625.3457806513636,5564.0,2622.0423089429364,2271.0,1070.2117332152063,7710.0,3633.347627956513,629.0,4754.0,False,False,False
2022-03-19,457.83365,215.75470454990864,187,88.12399564563786,599,282.27953685420897,52,24.50506830787791,1254,590.949147270748,645.4661,304.17675152421,257,121.11158759855041,912,429.7811980150895,76,35.81509983459079,1665,784.6334371657061,4562.351477050781,2150.0141267245585,3395.0,1599.8982097162595,5516.0,2599.42224588951,2382.0,1122.5206290262533,7686.0,3622.0375964298,376.0,4239.0,False,False,False
2022-03-20,412.80154,194.5332740433514,162,76.34271280531195,550,259.18822248717015,48,22.62006305342576,1144,539.111502773314,644.12164,303.54317277669907,265,124.88159810745472,913,430.25244932870254,71,33.458843266525605,1725,812.9085159824883,4546.8985234375,2142.7319020350988,3375.0,1590.4731834439988,5528.0,2605.077261652867,2320.0,1093.303047582245,7512.0,3540.039867861132,271.0,3835.0,False,False,False
2022-03-21,582.93884,274.71070643514395,219,103.20403768125503,787,370.8747838134599,63,29.68883275762131,1412,665.4068548216078,643.0388,303.0328778550029,238,112.15781263990273,871,410.459894156955,63,29.68883275762131,1628,767.1971385620237,4533.490628417969,2136.413413894359,3398.0,1601.3119636570987,5431.0,2559.365884232402,2225.0,1048.5341727890066,7626.0,3593.762517613018,986.0,4434.0,False,False,False
2022-03-22,923.72876,435.30841358006,346,163.0529545101107,1306,615.454215578626,107,50.42389055659492,2485,1171.0595143283963,642.2098,302.64221131801605,253,119.22658234409828,918,432.60870589676773,62,29.217581444008275,1743,821.3910396275229,4522.054177490234,2131.023971371593,3399.0,1601.7832149707117,5398.0,2543.814590883172,2374.0,1118.750618517349,7320.0,3449.559615647429,809.0,4541.0,False,False,False
2022-03-23,945.93744,445.7742441445589,361,170.12172421430625,1245,586.7078854482306,96,45.24012610685152,2533,1193.679577381822,641.629,302.36851889640093,241,113.57156658074183,878,413.7586533522462,67,31.573838012073455,1783,840.2410921720444,4512.522475830078,2126.532144443277,3375.0,1590.4731834439988,5443.0,2565.0208999957586,2361.0,1112.6243514403795,7496.0,3532.499846843323,527.0,4287.0,False,False,False
2022-03-24,798.29224,376.1962754651904,305,143.7316506519762,1096,516.4914397198881,83,39.11385902988205,2238,1054.660439865976,641.28796,302.20779590308666,254,119.69783365771131,865,407.63238627527676,78,36.75760246181686,1640,772.8521543253802,4504.8352102050785,2122.9095104194034,3333.0,1570.6806282722512,5422.0,2555.124622409885,2351.0,1107.9118383042492,7582.0,3573.027459814044,463.0,4061.0,False,False,False
2022-03-25,579.1179,272.9100873693824,220,103.67528899486807,745,351.08222864171233,68,32.0450893256865,1551,730.9107874138199,641.1837,302.1586686372757,249,117.34157708964614,875,412.34489941140714,75,35.34384852097776,1756,827.5173067044924,4498.938178710938,2120.130526581372,3331.0,1569.7381256450253,5393.0,2541.4583343151066,2321.0,1093.7742988958582,7504.0,3536.2698573522275,410.0,3842.0,False,False,False
2022-03-26,434.01022,204.52789030969143,150,70.68769704195552,548,258.2457198599441,42,19.79255517174754,1205,567.8578329037092,641.31055,302.21843626350164,261,122.99659285300258,887,417.99991517476354,78,36.75760246181686,1717,809.138505473584,4494.782906005859,2118.1723488606835,3337.0,1572.5656335267033,5455.0,2570.675915759115,2310.0,1088.5905344461148,7580.0,3572.0849571868184,415.0,3881.0,False,False,False
2022-03-27,404.79016,190.75789023190737,159,74.92895886447283,557,262.4869816824614,45,21.20630911258665,1074,506.12391082040136,641.66516,302.385538816452,237,111.68656132628969,855,402.9198731391463,74,34.87259720736471,1744,821.862290941136,4492.326252441406,2117.014647641343,3319.0,1564.0831098816689,5395.0,2542.400836942333,2258.0,1064.0854661382368,7545.0,3555.591161210362,376.0,3986.0,False,False,False
2022-03-28,568.2739,267.7998272702098,228,107.44529950377238,768,361.92100885481216,67,31.573838012073455,1596,752.1170965264065,642.2433,302.6579972356558,266,125.35284942106776,896,422.24117699728095,86,40.52761297072115,1758,828.4598093317185,4491.530193359375,2116.639503753222,3292.0,1551.3593244141168,5484.0,2584.3422038538934,2287.0,1077.751754233015,7738.0,3646.542664737678,332.0,3332.0,False,False,False
