,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,437.52728,399.46981705725193,157,143.34365042409635,556,507.63738621527114,45,41.0857596756964,1097,1001.5795192053101,355.52255,324.5980944484472,147,134.2134816072749,504,460.16050836779976,41,37.433692148967836,1025,935.8423037241959,,,,,,,,,,,517.0,,False,False,False
2022-03-09,512.8646,468.25404278934,181,165.25605558446776,695,634.5467327690889,56,51.128945374199965,1382,1261.7893304847207,358.31964,327.15187408030033,141,128.73538031718206,499,455.595423959389,47,42.91179343906069,1001,913.9298985638245,,,,,,,,,,,394.0,,False,False,False
2022-03-10,469.2775,428.4582566469908,187,170.73415687456063,657,599.8520912651675,51,46.56386096578926,1387,1266.3544148931314,361.24762,329.82516568154097,131,119.60521150036064,457,417.24871492873905,35,31.95559085887498,915,835.4104467391602,,,,,,,,,,,547.0,,False,False,False
2022-03-11,365.4202,333.6348105221987,142,129.64839719886422,495,451.94335643266044,41,37.433692148967836,938,856.4098350178494,364.30997,332.6211590319872,145,132.38744784391062,510,465.6386096578926,40,36.52067526728569,1049,957.7547088845672,,,,,,,,,,,424.0,,False,False,False
2022-03-12,251.61328,229.7271741554141,98,89.47565440484995,322,293.9914359016498,29,26.47748956878213,643,587.0698549216174,367.5135,335.54602414369583,144,131.4744309622285,493,450.1173226692962,41,37.433692148967836,988,902.0606791019567,,,,,,,,,,,381.0,,False,False,False
2022-03-13,232.05109,211.86654921621084,91,83.08453623307494,318,290.33936837492126,28,25.564472687099983,609,556.0272809444247,370.86203,338.6033000424504,140,127.82236343549992,497,453.76939019602474,50,45.65084408410711,1012,923.973084262328,,,,,,,,,,,97.0,,False,False,False
2022-03-14,332.1986,303.302938118577,123,112.3010764469035,454,414.5096642836926,31,28.30352333214641,961,877.4092232965387,374.36194,341.7987609282136,145,132.38744784391062,510,465.6386096578926,39,35.60765838560355,943,860.9749194262603,2552.1377325439453,2330.144834190606,1810.0,1652.5605558446778,3081.0,2813.0050124626805,1232.0,1124.8367982323994,4695.0,4286.614259497658,270.0,2630.0,False,False,False
2022-03-15,516.61005,471.67367301881313,185,168.90812311119632,701,640.0248340591818,44,40.17274279401426,1397,1275.4845837099529,378.01923,345.13792488723993,138,125.99632967213564,517,472.0297278296676,43,39.259725912332115,965,881.0612908232674,2574.634338256836,2350.6846149870225,1825.0,1666.25580906991,3111.0,2840.3955189131448,1148.0,1048.1433801710994,4478.0,4088.4895961726334,363.0,2476.0,False,False,False
2022-03-16,578.35425,528.0471872538328,210,191.7335451532499,740,675.6324924447853,59,53.8679960192464,1666,1521.0861248824492,381.84012,348.6264729872346,150,136.95253225232136,526,480.2468797648068,37,33.78162462223926,1112,1015.2747724305423,2598.154495361328,2372.15891548324,1839.0,1679.03804541346,3093.0,2823.961215042866,1230.0,1123.0107644690352,4495.0,4104.01088316123,668.0,2750.0,False,False,False
2022-03-17,540.7547,493.71817149221897,208,189.9075113898856,766,699.3709313685209,56,51.128945374199965,1645,1501.912770367124,385.8308,352.270039729774,155,141.51761666073205,513,468.377660302939,39,35.60765838560355,1038,947.7115231860638,2622.73778125,2394.6038705068154,1880.0,1716.4717375624275,3157.0,2882.3942954705235,1253.0,1144.0101527477243,4607.0,4206.268773909629,284.0,2487.0,False,False,False
2022-03-18,361.95636,330.47227188944817,131,119.60521150036064,458,418.16173181042114,35,31.95559085887498,1039,948.6245400677459,389.99826,356.07500467449427,148,135.12649848895705,525,479.3338628831247,32,29.216540213828555,1052,960.4937595296136,2648.4260920410156,2418.0577319209106,1885.0,1721.0368219708384,3145.0,2871.4380928903374,1235.0,1127.5758488774457,4592.0,4192.573520684397,533.0,2596.0,False,False,False
2022-03-19,279.80692,255.46844117343426,109,99.51884010335351,377,344.20736439416766,36,32.868607740557124,765,698.4579144868388,394.3514,360.0494936108589,151,137.8655491340035,544,496.6811836350854,44,40.17274279401426,1077,983.3191815716673,2675.263878417969,2442.561083950048,1910.0,1743.8622440128918,3214.0,2934.4362577264055,1266.0,1155.879372209592,4577.0,4178.878267459165,505.0,2720.0,False,False,False
