,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,717.93414,252.58027017116547,255,89.71291866028709,1005,353.57444413171964,67,23.57162960878131,2187,769.4202082746974,470.33572,165.47132981941104,178,62.62313537855333,614,216.0146355192795,48,16.887137630171686,1458,512.946805516465,,,,,,,,,,,44.0,,False,False,False
2022-03-09,717.7115,252.50192265957594,253,89.0092879256966,935,328.9473684210526,81,28.49704475091472,1850,650.8584294962004,471.12875,165.75033077970147,174,61.21587390937236,688,242.0489726991275,55,19.34984520123839,1466,515.7613284548269,,,,,,,,,,,807.0,,False,False,False
2022-03-10,780.5082,274.5947800576687,263,92.52744159864903,1064,374.331550802139,81,28.49704475091472,2519,886.2229102167182,472.04675,166.07330180704594,175,61.5676892766676,651,229.0318041092035,51,17.942583732057415,1348,474.2471151139882,,,,,,,,,,,443.0,,False,False,False
2022-03-11,462.28522,162.63903817161918,158,55.58682803264846,620,218.12552772305094,47,16.535322262876445,1358,477.76526878694057,473.09436,166.44186107441783,173,60.86405854207711,628,220.9400506614129,51,17.942583732057415,1426,501.6887137630171,,,,,,,,,,,540.0,,False,False,False
2022-03-12,349.52264,122.96743225306273,101,35.53335209681959,433,152.33605403884042,27,9.499014916971573,1099,386.64508865747257,474.2762,166.8576616793871,172,60.51224317478187,607,213.55192794821278,46,16.1835068955812,1307,459.8226850548832,,,,,,,,,,,133.0,,False,False,False
2022-03-13,286.36447,100.7474260404706,86,30.256121587390936,381,134.04165493948776,26,9.14719954967633,913,321.20743034055727,475.5959,167.3219376243651,176,61.91950464396285,637,224.1063889670701,50,17.590768364762173,1312,461.5817618913594,,,,,,,,,,,72.0,,False,False,False
2022-03-14,430.54355,151.47184021770954,156,54.883197298057986,619,217.7737123557557,39,13.720799324514497,1265,445.046439628483,477.0603,167.83714527264237,191,67.1967351533915,621,218.47734309034618,51,17.942583732057415,1354,476.35800731775964,3313.5385803222657,1165.7537926830375,2179.0,766.6056853363355,4302.0,1513.5097101041374,1341.0,471.7844075429215,6589.0,2318.111455108359,819.0,2858.0,False,False,False
2022-03-15,881.2772,310.04687771201134,287,100.97101041373487,1139,400.71770334928226,86,30.256121587390936,2462,866.1694342808894,478.67413,168.40491443872452,186,65.43765831691529,634,223.05094286518434,57,20.053475935828878,1323,465.4517309316071,3321.8768201904295,1168.6873136048514,2163.0,760.9766394596115,4208.0,1480.4390655783845,1404.0,493.94877568252184,6578.0,2314.2414860681115,702.0,3516.0,False,False,False
2022-03-16,743.5578,261.5950535982847,276,97.10104137348719,988,347.59358288770056,77,27.089783281733748,2088,734.5904869124684,480.4428,169.02716597542167,181,63.67858148043907,651,229.0318041092035,49,17.23895299746693,1313,461.9335772586546,3331.1909974365235,1171.964184293739,2220.0,781.0301153954405,4141.0,1456.867435969603,1451.0,510.4840979453983,6550.0,2304.3906557838445,540.0,3249.0,False,False,False
2022-03-17,583.00476,205.1100367680192,218,76.69575007036308,761,267.73149451168024,64,22.51618350689558,1693,595.6234168308472,482.37283,169.70616998150945,173,60.86405854207711,636,223.75457359977486,54,18.998029833943146,1434,504.50323670137914,3341.5169862060548,1175.597025825378,2248.0,790.8809456797073,4160.0,1463.5519279482128,1443.0,507.66957500703637,6415.0,2256.8955811989867,496.0,3302.0,False,False,False
