,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,376.50674,519.548961892724,152,209.7477507313573,510,703.758900480212,44,60.71645415907712,1042,1437.8760280399624,295.0696,407.1722738444805,112,154.55097422310538,415,572.6665562731137,34,46.917260032014134,753,1039.0793177678422,,,,,,,,,,,349.0,,False,False,False
2022-03-09,407.63336,562.5011865049601,146,201.4682342551195,521,718.9380140199812,47,64.856212397196,1043,1439.2559474526688,294.43036,406.29017166793346,122,168.35016835016833,415,572.6665562731137,32,44.15742120660153,839,1157.7523872605839,,,,,,,,,,,307.0,,False,False,False
2022-03-10,384.08484,530.006131157279,152,209.7477507313573,519,716.1781751945687,47,64.856212397196,1009,1392.3386874206547,293.84933,405.488396063447,104,143.51161892145498,409,564.3870397968758,28,38.637743555776346,804,1109.4552078158636,,,,,,,,,,,306.0,,False,False,False
2022-03-11,286.36078,395.1548133045435,107,147.65137715957388,390,538.1685709554563,35,48.29717944472043,765,1055.638350720318,293.32742,404.76820431649685,125,172.48992658828723,394,543.6882486062814,36,49.67709885742673,726,1001.8214936247723,,,,,,,,,,,348.0,,False,False,False
2022-03-12,205.47833,283.5435327142477,77,106.25379477838493,268,369.8184026052878,21,28.978307666832258,521,718.9380140199812,292.86536,404.13057431578636,120,165.59032952475576,382,527.1292156538058,35,48.29717944472043,729,1005.9612518628911,,,,,,,,,,,119.0,,False,False,False
2022-03-13,189.6175,261.6568701341748,73,100.73411712755976,257,354.63928906551854,20,27.598388254125958,511,705.1388198929183,292.46378,403.57643738389015,117,161.45057128663686,394,543.6882486062814,35,48.29717944472043,808,1114.9748854666886,,,,,,,,,,,198.0,,False,False,False
2022-03-14,270.04367,372.63850681483746,107,147.65137715957388,374,516.0898603521555,29,40.01766296848264,714,985.2624606722968,292.1237,403.1071439385414,120,165.59032952475576,394,543.6882486062814,35,48.29717944472043,707,975.6030247833527,2054.1295509033203,2834.5332435051614,1528.0,2108.516862615223,2452.0,3383.5623999558425,1027.0,1417.177236849368,3404.0,4697.245680852238,108.0,1735.0,False,False,False
2022-03-15,381.28653,526.1446814984083,148,204.22807308053208,525,724.4576916708064,44,60.71645415907712,1041,1436.496108627256,291.84595,402.72390469908714,115,158.69073246122426,392,540.9284097808687,36,49.67709885742673,741,1022.5202848153668,2050.905987060547,2830.0849851804205,1538.0,2122.3160567422865,2437.0,3362.863608765248,1030.0,1421.316995087487,3330.0,4595.131644311972,345.0,1731.0,False,False,False
2022-03-16,411.57803,567.9445341229439,157,216.6473477948888,578,797.5934205442402,49,67.61605122260859,1196,1650.3836175967324,291.6321,402.42881514132023,109,150.41121598498648,381,525.7492962410995,31,42.77750179389524,697,961.8038306562897,2048.107692993164,2826.2235648743776,1502.0,2072.6389578848593,2402.0,3314.5664293205277,1011.0,1395.0985262460672,3383.0,4668.267373185406,320.0,1744.0,False,False,False
2022-03-17,376.33316,519.3094257265329,144,198.7083954297069,505,696.8593034166804,47,64.856212397196,991,1367.5001379919413,291.48267,402.22257375717163,128,176.62968482640613,399,550.5878456698129,34,46.917260032014134,745,1028.039962466192,2045.7412344970703,2822.9580428562545,1531.0,2112.6566208533422,2423.0,3343.5447369873596,1033.0,1425.4567533256059,3396.0,4686.206325550587,324.0,1762.0,False,False,False
2022-03-18,281.268,388.1271695718169,123,169.73008776287466,383,528.5091350665122,33,45.537340619307834,798,1101.1756913396257,291.4001,402.1086264401674,117,161.45057128663686,403,556.107523320638,31,42.77750179389524,755,1041.839156593255,2043.8138328857422,2820.298383956701,1541.0,2126.455814980405,2448.0,3378.042722305018,1033.0,1425.4567533256059,3237.0,4466.799138930286,350.0,1764.0,False,False,False
2022-03-19,204.37576,282.0220775902271,84,115.91323066732903,277,382.23767731964455,28,38.637743555776346,544,750.6761605122261,291.38507,402.08790451288223,125,172.48992658828723,395,545.0681680189878,39,53.81685709554562,793,1094.2760942760942,2042.3334328613282,2818.2555512244417,1520.0,2097.477507313573,2414.0,3331.1254622730034,1046.0,1443.3957056907877,3221.0,4444.720428326986,258.0,1903.0,False,False,False
2022-03-20,180.54977,249.1441322490573,74,102.11403654026604,243,335.32041728763045,21,28.978307666832258,517,713.418336369156,291.43887,402.1621774882078,120,165.59032952475576,401,553.3476844952255,38,52.43693768283933,728,1004.581332450185,2041.3087252197265,2816.841537257447,1555.0,2145.7746867582932,2444.0,3372.5230446541923,1044.0,1440.6358668653752,3217.0,4439.20075067616,75.0,1780.0,False,False,False
2022-03-21,260.77722,359.8515409976244,95,131.0923442070983,357,492.6312303361484,25,34.49798531765745,707,975.6030247833527,291.5639,402.33470499515533,105,144.89153833416128,392,540.9284097808687,34,46.917260032014134,744,1026.6600430534857,2040.7491687011718,2816.069394354987,1549.0,2137.4951702820554,2440.0,3367.0033670033667,1029.0,1419.9370756747805,3401.0,4693.10592261412,268.0,1940.0,False,False,False
2022-03-22,391.2368,539.875216782093,164,226.3067836838329,543,749.2962410995198,46,63.4762929844897,1114,1537.2302257548158,291.7619,402.6079084724188,122,168.35016835016833,399,550.5878456698129,36,49.67709885742673,797,1099.7957719269195,2040.6650089111329,2815.9532606269427,1521.0,2098.8574267262793,2452.0,3383.5623999558425,1058.0,1459.9547386432632,3357.0,4632.389468455042,420.0,2015.0,False,False,False
2022-03-23,421.7032,581.9164216518402,162,223.54694485842026,568,783.7942264171771,52,71.75580946072749,1120,1545.5097422310537,292.0345,402.984069660306,116,160.07065187393056,401,553.3476844952255,39,53.81685709554562,775,1069.4375448473809,2041.0673828125,2816.508504184606,1518.0,2094.7176684881606,2434.0,3358.7238505271293,1075.0,1483.4133686592702,3420.0,4719.32439145554,392.0,2087.0,False,False,False
2022-03-24,369.81497,510.31485199928284,134,184.9092013026439,480,662.361318099023,35,48.29717944472043,1020,1407.517800960424,292.38382,403.46612222492695,120,165.59032952475576,392,540.9284097808687,35,48.29717944472043,787,1085.9965777998564,2041.9683039550782,2817.751702758567,1555.0,2145.7746867582932,2454.0,3386.3222387812552,1098.0,1515.1515151515152,3401.0,4693.10592261412,371.0,2134.0,False,False,False
2022-03-25,272.0706,375.435478053987,100,137.9919412706298,371,511.95010211403655,31,42.77750179389524,733,1011.4809295137163,292.81247,404.05760519206524,114,157.31081304851796,394,543.6882486062814,30,41.39758238118894,760,1048.7387536567865,2043.3807348632813,2819.7007435879027,1545.0,2131.9754926312303,2450.0,3380.8025611304297,1080.0,1490.312965722802,3343.0,4613.070596677154,396.0,2180.0,False,False,False
2022-03-26,207.82817,286.7861185222864,84,115.91323066732903,284,391.89711320858856,24,33.11806590495115,554,764.4753546392891,293.3227,404.76168505847454,113,155.93089363581166,416,574.0464756858199,33,45.537340619307834,819,1130.153999006458,2045.3186165771485,2822.3748641843968,1548.0,2136.115250869349,2460.0,3394.601755257493,1085.0,1497.2125627863334,3386.0,4672.407131423525,159.0,2081.0,False,False,False
2022-03-27,186.31284,257.09669571369886,67,92.45460065132195,242,333.9404978749241,23,31.73814649224485,499,688.5797869404427,293.91763,405.5826459079981,114,157.31081304851796,402,554.7276039079318,33,45.537340619307834,852,1175.691339625766,2047.796965209961,2825.7947855742686,1528.0,2108.516862615223,2457.0,3390.4619970193744,1111.0,1533.0904675166971,3413.0,4709.6649555665945,216.0,2222.0,False,False,False
2022-03-28,261.00113,360.16053054481745,99,136.6120218579235,360,496.7709885742673,27,37.257824143070046,722,996.3018159739471,294.5988,406.52258321642876,114,157.31081304851796,411,567.1468786222885,32,44.15742120660153,774,1068.0576254346745,2050.8318784179687,2829.9827212258774,1527.0,2107.1369432025167,2460.0,3394.601755257493,1110.0,1531.7105481039907,3361.0,4637.909146105868,233.0,2187.0,False,False,False
2022-03-29,384.03442,529.9365613609552,149,205.60799249323838,486,670.6408345752609,42,57.956615333664516,1048,1446.1555445162003,295.37082,407.5879231095314,117,161.45057128663686,406,560.247281558757,33,45.537340619307834,779,1074.9572224982062,2054.44062109375,2834.9624952996496,1529.0,2109.8967820279295,2453.0,3384.942319368549,1075.0,1483.4133686592702,3407.0,4701.385439090357,452.0,2219.0,True,False,False
2022-03-30,377.17007,520.4643122851849,145,200.0883148424132,477,658.2215598609041,45,62.09637357178341,1029,1419.9370756747805,296.23553,408.7811801582575,122,168.35016835016833,397,547.8280068444003,32,44.15742120660153,776,1070.8174642600873,2058.6416939697265,2840.7596373154033,1530.0,2111.276701440636,2483.0,3426.3399017497377,1084.0,1495.832643373627,3432.0,4735.883424408014,324.0,2151.0,True,False,False
2022-03-31,344.57172,475.4811991006136,123,169.73008776287466,434,598.8850251145333,38,52.43693768283933,885,1221.2286802450737,297.19705,410.1079888641834,112,154.55097422310538,397,547.8280068444003,32,44.15742120660153,808,1114.9748854666886,2063.4548970947267,2847.4014697448897,1536.0,2119.5562179168737,2433.0,3357.3439311144234,1067.0,1472.37401335762,3539.0,4883.534801567588,350.0,2130.0,True,False,False
