,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,162.06062140524196,1539.181338063334,0.0,1012.0228926557787,534.0513305664062,5072.187397827149,0,3335.0
1,09576,279.91725439382896,2786.1441501924096,194.18251558254755,1957.0081508710243,350.2884521484375,3486.5807895507814,243,2449.0
2,07334,232.98094769160488,2175.405558124075,0.0,1864.0566208180485,296.59173583984375,2769.356537658691,0,2373.0
3,06631,234.68024787045385,2267.2666171248957,50.424290880017445,1746.6792651681717,516.6063232421875,4990.979349609375,111,3845.0
4,10046,296.989124728779,2937.109694965608,159.7444089456869,2256.6710165144223,263.99957275390625,2610.8555500488283,142,2006.0
5,01058,226.8776024763248,2298.429594762356,140.54397916990285,1516.0257121511365,613.4271240234375,6214.447969726562,380,4099.0
6,03459,252.21601053381377,2490.8052856189297,0.0,1576.4677627004096,903.132568359375,8919.050658691407,0,5645.0
7,05316,173.64462193118757,1705.363648212831,119.8872081572235,1343.8377363337756,283.8863830566406,2788.047867553711,196,2197.0
8,15089,177.3968609345608,1720.0251879905777,11.693230636264266,1117.4661277612547,348.9307556152344,3383.2035435180665,23,2198.0
9,04011,197.53861505658887,1762.0981819951323,66.91015025185483,1852.3169209132786,1101.2066650390625,9823.063009277344,373,10326.0
10,05966,127.34601657889671,1204.4175082012202,167.19832801671984,1245.9208741245923,173.6553955078125,1642.4039350585938,228,1699.0
11,09174,236.95664368472586,2387.8897153363137,0.0,1646.9170516167906,353.942138671875,3566.7908677978517,0,2460.0
12,08121,162.27004525458526,1577.3327585228258,0.0,1382.101218109279,198.8895263671875,1933.2894421386718,0,1694.0
13,12072,152.9962831536738,1537.1944239802642,0.0,1065.7095864948976,250.23001098632812,2514.1275962524414,0,1743.0
14,07135,200.3409351181899,1964.10298437428,205.15779519481976,1957.0130307255854,124.99471282958984,1225.423492980957,128,1221.0
15,09478,295.5955372024089,2792.8501712042776,249.0435826269597,2377.9161353236814,197.02920532226562,1861.574281616211,166,1585.0
16,05770,252.4974404423215,2260.865755879028,0.0,2465.1014214981633,790.4432373046875,7077.640248779297,0,7717.0
17,15003,152.13118143518162,1417.9707780751764,0.0,1348.6168087119204,358.6081848144531,3342.4832572021483,0,3179.0
18,12069,130.57495134550874,1276.3395955637086,0.0,1017.495614243042,275.3956298828125,2691.927841003418,0,2146.0
19,08315,209.3130436111775,2113.8614578422876,0.0,1134.2838157633973,538.6524658203125,5439.874491455078,0,2919.0
20,05114,136.36518667549296,1396.5197273744802,41.306896919304975,863.4473936680525,307.0180358886719,3144.180375,93,1944.0
21,05958,169.61453606924164,1585.1805035155244,0.0,1533.2003851957445,447.3786926269531,4181.103799682617,0,4044.0
22,08211,179.96364013130943,1728.4398095822582,0.0,1357.0901033973412,97.46830749511719,936.123000869751,0,735.0
23,09661,272.9328137712045,2579.6210220571816,66.6801959817934,2332.3572898849043,188.28543090820312,1779.5773582763672,46,1609.0
24,09672,256.3656223915649,2449.9384291745073,7.759005295521114,1853.432389967606,264.3283386230469,2526.033516784668,8,1911.0
25,09361,201.58633332379966,1931.7057537589992,33.44401710422589,1483.4810444088769,84.38605499267578,808.6313455810547,14,621.0
26,07231,184.61663848268935,1773.0174517407243,57.23074721894338,1591.7301570268626,206.45309448242188,1982.7299559326173,64,1780.0
27,05124,163.0927530104972,1557.2505752480565,98.55847517183456,1232.4094547573748,570.899658203125,5451.093348632812,345,4314.0
28,05154,164.89959166995274,1540.4210920290254,37.70095090176164,1163.5737923612073,511.74444580078125,4780.496604370117,117,3611.0
29,08237,208.57642093695958,2026.2872634927996,0.0,1419.5624306350176,242.43463134765625,2355.2144749755857,0,1650.0
30,08222,207.19455467242582,2048.1920034196614,0.0,1056.9690627248349,633.5595092773438,6262.961508056641,0,3232.0
31,06435,188.8085687643978,1733.6941420430633,65.78372447542942,1481.468894736331,777.8082275390625,7142.057039794922,271,6103.0
32,08235,159.59252133113867,1582.4525548314834,0.0,1192.72137436518,247.94134521484375,2458.4824646606444,0,1853.0
33,06438,156.1331648819694,1472.527089244414,100.47300040016468,1591.7341524713768,542.3394775390625,5114.925921386719,349,5529.0
34,09763,235.0361101076808,2364.00178038093,164.3090803172659,1916.4413640641105,157.34962463378906,1582.6282719116211,110,1283.0
35,15084,240.67217055603237,2349.7584624399806,0.0,937.6307169126635,443.03173828125,4325.4588752441405,0,1726.0
36,15090,211.6779226052995,2092.184598206237,0.0,1734.3096597317417,243.9842071533203,2411.4938115844725,0,1999.0
37,06634,206.58464163606254,1926.4379334440512,0.5546004104043037,1500.7487105540458,372.4927673339844,3473.5602377929686,1,2706.0
38,03252,230.62244576097282,2225.8831508978965,0.0,1421.6251576398863,341.9692687988281,3300.56179498291,0,2108.0
39,05117,110.64500596547819,1100.2534595213176,62.02814305462021,786.8713004643249,187.2976531982422,1862.487051208496,105,1332.0
40,15087,293.67795220379594,2788.470106692464,159.11405295315683,2417.8264313193026,415.28411865234375,3943.11980847168,225,3419.0
41,08311,208.4871463233321,2092.2102661162467,0.0,1371.067126633774,472.00030517578125,4736.617587768555,0,3104.0
42,09773,279.32478692712465,2663.3654043634765,245.30795664816284,1997.3565952947397,264.1714172363281,2518.877831176758,232,1889.0
43,05374,152.176439229394,1454.6812068962142,0.0,1175.7090823983733,416.1295166015625,3977.854853881836,0,3215.0
44,03154,226.73539959016395,2251.413996862193,0.0,1196.7213114754097,207.462890625,2060.0438071289063,0,1095.0
45,09262,242.60008056457158,2530.3206629783854,126.56725863228256,1975.6358027132856,122.67315673828125,1279.4819464416503,64,999.0
46,09471,305.78164647484886,2921.2264360775207,204.02555471594422,2599.43669712166,445.1263427734375,4252.429322998047,297,3784.0
47,15086,160.33503808330684,1560.3961167728605,0.0,1243.2792034288332,147.01600646972656,1430.774011352539,0,1140.0
