,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,403.65936,259.00339242070913,142,91.11266530211547,561,359.9591917921605,47,30.15700893802414,1138,730.18459939301,315.55212,202.47038919478655,118,75.71334158908188,423,271.4130804422172,43,27.590454985851874,922,591.5906859757075,,,,,,,,,,,368.0,,False,False,False
2022-03-09,537.86816,345.11692356318235,210,134.74408248904402,735,471.6042887116541,59,37.85667079454094,1573,1009.297341691744,314.82776,202.0056126639247,128,82.12972646951255,438,281.0376577628632,36,23.098985569550404,895,574.2664467985447,,,,,,,,,,,320.0,,False,False,False
2022-03-10,496.79074,318.76005232334137,182,116.77820482383817,651,417.7066557160365,51,32.723562890196405,1371,879.6863671070446,314.19437,201.59920677542686,114,73.14678763690961,433,277.82946532264793,32,20.532431617378137,858,550.5258227409513,,,,,,,,,,,398.0,,False,False,False
2022-03-11,353.24374,226.65478754788637,132,84.6962804216848,480,307.986474260672,37,23.740624057593468,971,623.0309718898179,313.6532,201.25196315348148,122,78.27989554125415,438,281.0376577628632,35,22.457347081507336,933,598.6487093441813,,,,,,,,,,,257.0,,False,False,False
2022-03-12,236.12033,151.5038893558085,92,59.03074089996215,319,204.6826776857383,27,17.324239177162802,710,455.5633265105774,313.20584,200.964929535985,127,81.48808798146948,426,273.3379959063464,39,25.023901033679607,891,571.6998928463726,,,,,,,,,,,214.0,,False,False,False
2022-03-13,190.54742,122.262560762465,77,49.40616357931614,266,170.67583781945575,21,13.474408248904403,523,335.57692924652395,312.85443,200.73943305760622,123,78.9215340292972,427,273.9796343943895,41,26.30717800976574,828,531.2766680996592,,,,,,,,,,,1.0,,False,False,False
2022-03-14,254.9518,163.5868800804019,93,59.67237938800522,315,202.11612373356604,22,14.116046736947471,734,470.96265022361104,312.59903,200.57556685060263,123,78.9215340292972,457,293.22878903568153,34,21.81570859346427,832,533.8432220518315,2196.8871309814454,1409.6073371242053,1624.0,1042.0209045819406,2714.0,1741.406856548883,1040.0,667.3040275647894,3923.0,2517.1477885929507,354.0,1912.0,False,False,False
2022-03-15,448.4907,287.7688966691494,174,111.64509691949362,609,390.7578392182276,47,30.15700893802414,1244,798.198279125575,312.4429,200.47537982463837,120,76.996618565168,436,279.7543807867771,37,23.740624057593468,868,556.942207621382,2193.7773092041016,1407.6119557809072,1643.0,1054.2120358547588,2721.0,1745.8983259651845,1078.0,691.686290110426,3859.0,2476.0829253581946,499.0,2043.0,False,False,False
2022-03-16,528.68713,339.2260055989027,197,126.40278214448416,718,460.69643441492195,55,35.29011684236867,1440,923.9594227820162,312.38638,200.43912809342146,124,79.56317251734028,384,246.38917940853767,40,25.665539521722675,814,522.2937292670564,2191.3361704101562,1406.0456271760568,1593.0,1022.1301114526054,2662.0,1708.041655170644,1040.0,667.3040275647894,3772.0,2420.260376898448,478.0,2201.0,False,False,False
2022-03-17,443.22946,284.39308516681194,174,111.64509691949362,583,374.07523852910793,42,26.948816497808807,1259,807.8228564462211,312.4328,200.4689071327448,132,84.6962804216848,424,272.05471893026026,38,24.382262545636536,786,504.3278516018505,2189.5746845703125,1404.9153900650701,1615.0,1036.2461581895527,2666.0,1710.6082091228159,1105.0,709.0105292875887,3792.0,2433.0931466593092,378.0,2181.0,False,False,False
2022-03-18,295.11044,189.35422413051128,111,71.22187217278041,400,256.6553952172267,36,23.098985569550404,826,529.9933911235731,312.58368,200.56571811437607,118,75.71334158908188,417,267.56324951395885,34,21.81570859346427,829,531.9183065877023,2188.5050423583984,1404.2290664534705,1606.0,1030.4714117971653,2624.0,1683.6593926250073,1094.0,701.9525059191151,3765.0,2415.7689074821465,305.0,2229.0,False,False,False
2022-03-19,216.36862,138.83044011890888,82,52.61435601953148,302,193.77482338900617,24,15.399323713033604,608,390.1162007301846,312.8414,200.73107443749905,122,78.27989554125415,432,277.18782683460483,42,26.948816497808807,776,497.91146672141986,2188.1405920410157,1403.9952211028583,1619.0,1038.8127121417251,2580.0,1655.4272991511123,1078.0,691.686290110426,3631.0,2329.7893500843757,197.0,2212.0,False,False,False
2022-03-20,175.21568,112.42512846365571,64,41.064863234756274,242,155.27651410642216,17,10.907854296732134,500,320.8192440215334,313.20984,200.96749067306519,119,76.35498007712494,399,256.0137567291836,34,21.81570859346427,848,544.1094378605205,2188.4959493408205,1404.2232320234202,1629.0,1045.2290970221557,2593.0,1663.768599495672,1084.0,695.5361210386843,3643.0,2337.4890119408924,0.0,2211.0,False,False,False
2022-03-21,250.8373,160.9468599781394,106,68.01367973256507,326,209.1741471020398,28,17.96587766520587,639,410.0069938595197,313.68997,201.27554889768362,120,76.996618565168,416,266.92161102591575,39,25.023901033679607,812,521.0104522909703,2189.5870512695315,1404.923325015259,1605.0,1029.8297733091222,2570.0,1649.0109142706815,1093.0,701.310867431072,3595.0,2306.690364514825,379.0,2236.0,False,False,False
