,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,205.38995,361.4874789491296,74,130.24041676933368,263,462.8814812207399,21,36.96011827237847,566,996.1631877222007,161.71051,284.6114104613662,62,109.12034918511739,222,390.721250308001,19,33.44010700834242,436,767.3624555598578,,,,,,,,,,,131.0,,False,False,False
2022-03-09,221.21742,389.3439192324877,78,137.28043929740574,292,513.9216445492626,22,38.720123904396495,577,1015.523249674399,162.10248,285.3012643754482,57,100.32032102502727,220,387.20123904396496,19,33.44010700834242,431,758.5624273997677,,,,,,,,,,,81.0,,False,False,False
2022-03-10,210.94652,371.26706447452307,85,149.6004787215319,288,506.8816220211905,22,38.720123904396495,580,1020.803266570453,162.56435,286.11416928470135,60,105.60033792108133,217,381.9212221479109,18,31.680101376324405,490,862.4027596888311,,,,,,,,,,,231.0,,False,False,False
2022-03-11,163.4422,287.6591868698597,61,107.36034355309937,207,364.3211658277306,19,33.44010700834242,450,792.0025344081101,163.09805,287.0535012334585,64,112.64036044915343,220,387.20123904396496,20,35.20011264036045,428,753.2824105037135,,,,,,,,,,,67.0,,False,False,False
2022-03-12,118.22235,208.07201508432627,41,72.16023091273891,156,274.56087859481147,14,24.640078848252315,360,633.6020275264881,163.70615,288.1237305700779,62,109.12034918511739,226,397.76127283607303,19,33.44010700834242,496,872.9627934809391,,,,,,,,,,,120.0,,False,False,False
2022-03-13,112.14707,197.3794773221016,42,73.92023654475695,154,271.0408673307755,10,17.600056320180226,304,535.0417121334788,164.39125,289.3295371904969,58,102.0803266570453,224,394.24126157203705,16,28.16009011228836,437,769.1224611918758,,,,,,,,,,,162.0,,False,False,False
2022-03-14,150.49213,264.8669993504882,55,96.80030976099124,201,353.7611320356225,14,24.640078848252315,403,709.2822697032631,165.15636,290.6761132180691,66,116.16037171318949,230,404.8012953641452,21,36.96011827237847,471,828.9626526804885,1142.7290397338868,2011.2095458021874,825.0,1452.0046464148684,1384.0,2435.847794712943,547.0,962.7230807138582,1993.0,3507.691224611919,210.0,1002.0,False,False,False
2022-03-15,213.54373,375.83818193525076,82,144.32046182547782,300,528.0016896054067,29,51.04016332852265,580,1020.803266570453,166.00446,292.16876719146967,61,107.36034355309937,220,387.20123904396496,19,33.44010700834242,450,792.0025344081101,1147.02300201416,2018.766943599141,832.0,1464.3246858389946,1386.0,2439.367805976979,561.0,987.3631595621106,1921.0,3380.970819106621,215.0,1086.0,False,False,False
2022-03-16,230.95093,406.4749460667372,97,170.72054630574817,345,607.2019430462178,30,52.80016896054067,689,1212.6438804604174,166.93881,293.81325002759695,66,116.16037171318949,231,406.5613009961632,18,31.680101376324405,469,825.4426414164526,1151.859251220703,2027.2787694404997,843.0,1483.6847477911929,1401.0,2465.7678904572495,575.0,1012.0032384103629,1952.0,3435.53099369918,188.0,1193.0,False,False,False
2022-03-17,215.88995,379.9675265327096,82,144.32046182547782,295,519.2016614453166,24,42.240135168432545,556,978.5631314020205,167.96326,295.61626724898815,66,116.16037171318949,220,387.20123904396496,22,38.720123904396495,448,788.4825231440741,1157.2581976928711,2036.7809456384791,842.0,1481.924742159175,1425.0,2508.008025625682,578.0,1017.283255306417,1910.0,3361.6107571544226,181.0,1143.0,False,False,False
