,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,610.3895,485.7662133872509,220,175.0825673471012,763,607.21817675381,66,52.52477020413035,1633,1299.5901476264373,478.9724,381.1805509030819,181,144.0452031355696,650,517.2894035255263,44,35.01651346942024,1249,993.991484620588,,,,,,,,,,,386.0,,False,False,False
2022-03-09,647.8879,515.608536079526,240,190.99916437865582,860,684.41367235685,65,51.72894035255263,1698,1351.31908797899,478.52478,380.8242967352271,192,152.79933150292467,656,522.0643826349926,55,43.7706418367753,1284,1021.8455294258088,,,,,,,,,,,777.0,,False,False,False
2022-03-10,614.10315,488.72162587940693,242,192.59082408181132,819,651.7846484421631,72,57.29974931359675,1617,1286.8568700011938,478.18256,380.5519547313452,194,154.39099120608014,646,514.1060841192153,52,41.3831522820421,1240,986.8290159563885,,,,,,,,,,,502.0,,False,False,False
2022-03-11,449.1801,357.47094079852104,180,143.2493732839919,586,466.3562930245514,51,40.58732243046437,1238,985.2373562532331,477.94415,380.36222103983164,176,140.06605387768096,630,501.3728064939716,49,38.9956627273089,1269,1009.9080816521429,,,,,,,,,,,636.0,,False,False,False
2022-03-12,330.1072,262.70917151123285,130,103.45788070510525,464,369.265051132068,42,33.424853766264775,882,701.9219290915603,477.81003,380.2554914727807,183,145.63686283872508,598,475.9062512434842,46,36.608173172575704,1199,954.1999920417014,,,,,,,,,,,645.0,,False,False,False
2022-03-13,304.85385,242.6117891445756,120,95.49958218932791,398,316.7402809279376,35,27.854044805220642,787,626.3180931916756,477.77948,380.23118395358324,192,152.79933150292467,628,499.78114679081614,57,45.36230153993076,1208,961.362460705901,,,,,,,,,,,111.0,,False,False,False
2022-03-14,422.77896,336.4601172506809,167,132.90358521348136,610,485.45620946241695,45,35.812343320997975,1111,884.1669651028609,477.8539,380.2904160693288,197,156.77848076081335,654,520.4727229318372,60,47.749791094663955,1311,1043.3329354184077,3347.067035644531,2663.695862197709,2405.0,1913.970793044447,4007.0,3188.890215271975,1640.0,1305.1609565874817,5615.0,4468.58461660897,192.0,3249.0,False,False,False
2022-03-15,637.05927,506.99077546596527,236,187.81584497234493,841,669.2929051768732,74,58.89140901675221,1709,1360.0732163463451,478.03244,380.4324893280864,187,148.82018224503602,636,506.14778560343797,52,41.3831522820421,1198,953.4041621901238,3346.12676953125,2662.947570356333,2362.0,1879.7501094266047,3982.0,3168.994468982531,1690.0,1344.9524491663683,5682.0,4521.905216664677,568.0,3431.0,False,False,False
2022-03-16,703.892,560.1782817393541,294,233.97397636385338,983,782.3007441009113,79,62.87055827464088,1903,1514.4642075524253,478.31607,380.6582186371088,180,143.2493732839919,658,523.6560423381482,51,40.58732243046437,1248,993.1956547690104,3345.9173745117187,2662.780927549018,2398.0,1908.3999840834028,3967.0,3157.057021208866,1669.0,1328.240022283236,5539.0,4408.101547889061,470.0,3124.0,False,False,False
2022-03-17,601.84796,478.96858304739,214,170.30758823763477,826,657.3554574032072,54,42.97481198519757,1552,1235.1279296486412,478.70468,380.9674642980099,189,150.41184194819147,628,499.78114679081614,46,36.608173172575704,1234,982.0540368469221,3346.43956640625,2663.196503446938,2443.0,1944.2123274044009,3955.0,3147.507062989933,1680.0,1336.9941506505909,5484.0,4364.330906052286,627.0,3249.0,False,False,False
2022-03-18,449.54944,357.7648662030697,196,155.9826509092356,619,492.61867812661654,60,47.749791094663955,1208,961.362460705901,479.19907,381.36092480272055,193,153.5951613545024,664,528.4310214476145,56,44.56647168835303,1222,972.5040786279893,3347.694670166016,2664.195352485787,2446.0,1946.5998169591342,3969.0,3158.648680912021,1698.0,1351.31908797899,5482.0,4362.739246349131,467.0,3080.0,False,False,False
2022-03-19,333.07645,265.072169713676,133,105.84537025983845,437,347.7776451394692,37,29.445704508376107,856,681.2303529505391,479.7996,381.8388329818845,190,151.2076717997692,690,549.1225975886356,57,45.36230153993076,1312,1044.1287652699853,3349.6846245117185,2665.779017557374,2447.0,1947.395646810712,3991.0,3176.1569376467314,1684.0,1340.1774700569017,5472.0,4354.780947833353,425.0,2860.0,False,False,False
2022-03-20,299.40143,238.27259428799152,121,96.29541204090566,431,343.0026660300028,34,27.05821495364291,824,655.7637977000518,480.50687,382.4017010629177,187,148.82018224503602,639,508.5352751581712,52,41.3831522820421,1335,1062.4328518562731,3352.411933349609,2667.9494913450394,2502.0,1991.1662886474874,4003.0,3185.706895865664,1634.0,1300.3859774780153,5553.0,4419.243165811149,384.0,3133.0,False,False,False
2022-03-21,438.67215,349.1083858534694,171,136.08690461979228,574,456.8063348056185,60,47.749791094663955,1158,921.5709681270146,481.32135,383.0499015748501,189,150.41184194819147,643,511.7185945644821,58,46.1581313915085,1312,1044.1287652699853,3355.8796987304686,2670.709242553395,2427.0,1931.4790497791573,4014.0,3194.461024233019,1642.0,1306.752616290637,5646.0,4493.255342007878,259.0,3200.0,False,False,False
2022-03-22,646.53827,514.5344417542219,271,215.66988977756557,936,744.8967410767577,73,58.09557916517449,1776,1413.3938164020533,482.24423,383.7843658402562,186,148.0243523934583,633,503.7602960487048,48,38.19983287573117,1284,1021.8455294258088,3360.0916840820314,2674.061266230577,2460.0,1957.7414348812224,4002.0,3184.911066014086,1724.0,1372.0106641200111,5631.0,4481.317894234213,669.0,3301.0,False,False,False
