,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,286.2108,345.16912419348955,104,125.42360616987662,374,451.04258372628715,29,34.97389018198483,766,923.7930992896681,226.9619,273.7151924520731,83,100.09768569326691,303,365.41685259108283,25,30.14990532929727,650,783.897538561729,,,,,,,,,,,225.0,,False,False,False
2022-03-09,312.96375,377.43309512734413,108,130.2475910225642,406,489.63446254778756,33,39.79787503467239,877,1057.6586789517482,226.32841,272.95120526105165,82,98.89168948009504,306,369.03484123059854,25,30.14990532929727,626,754.9536294456035,,,,,,,,,,,239.0,,False,False,False
2022-03-10,298.00754,359.39596127718687,106,127.83559859622041,396,477.5745004160687,32,38.5918788215005,857,1033.5387546883103,225.73373,272.23401702940464,80,96.47969705375125,310,373.8588260832861,24,28.943909116125372,663,799.5754893329635,,,,,,,,,,,192.0,,False,False,False
2022-03-11,229.91446,277.2759646177292,81,97.68569326692315,317,382.30079957548935,25,30.14990532929727,677,816.45943631737,225.17705,271.5626731514931,89,107.33366297229826,289,348.53290560667637,26,31.355901542469155,609,734.4516938216814,,,,,,,,,,,325.0,,False,False,False
2022-03-12,174.68756,210.67254710942507,56,67.53578793762588,217,261.7011782583003,17,20.50193562392214,549,662.091921031368,224.65756,270.93617245554924,91,109.74565539864204,297,358.1808753120515,27,32.56189775564105,599,722.3917316899625,,,,,,,,,,,33.0,,False,False,False
2022-03-13,148.33714,178.8940280675888,48,57.887818232250744,186,224.31529564997166,13,15.677950771234578,449,541.4922997141789,224.17474,270.3538862988353,85,102.5096781196107,291,350.94489803302014,27,32.56189775564105,613,739.2756786743689,,,,,,,,,,,0.0,,False,False,False
2022-03-14,187.71724,226.38628724962473,72,86.83172734837613,258,311.1470229983478,21,25.325920476609703,538,648.8259626864772,223.72752,269.81455739587545,84,101.30368190643881,288,347.32690939350454,24,28.943909116125372,660,795.9575006934479,1576.7606641845703,1901.5673900849868,1047.0,1262.6780351909695,1948.0,2349.2806232588428,667.0,804.3994741856511,3029.0,3652.9625296976565,91.0,1105.0,False,False,False
2022-03-15,293.74066,354.25012465566397,105,126.62960238304852,386,465.5145382843498,29,34.97389018198483,816,984.0929099482627,223.31552,269.31767351925373,78,94.06770462740748,289,348.53290560667637,22,26.531916689781596,621,748.9236483797441,1573.1143416137695,1897.169938872598,1031.0,1243.382095780219,1945.0,2345.6626346193275,688.0,829.7253946622608,2936.0,3540.804881872671,352.0,1232.0,False,False,False
2022-03-16,339.55176,409.4981122761965,130,156.77950771234578,440,530.6383337956319,32,38.5918788215005,975,1175.8463078425934,222.93802,268.86239647865295,80,96.47969705375125,302,364.21085637791094,23,27.737912902953486,637,768.2195877904943,1569.724215576172,1893.0814597090798,1033.0,1245.794088206563,1947.0,2348.074627045671,690.0,832.1373870886046,2977.0,3590.250726612718,329.0,1322.0,False,False,False
2022-03-17,292.34988,352.5728592649102,111,133.86557966207985,400,482.3984852687563,30,36.179886395156714,778,938.2650538477309,222.59492,268.44863314181566,81,97.68569326692315,290,349.73890181984825,24,28.943909116125372,633,763.3956029378068,1566.5854032592774,1889.296063941048,1015.0,1224.086156369469,1923.0,2319.130717929546,672.0,810.4294552515105,3035.0,3660.1985069766883,305.0,1435.0,False,False,False
2022-03-18,215.88347,260.35464834421873,72,86.83172734837613,285,343.7089207539888,22,26.531916689781596,628,757.3656218719473,222.28494,268.074800260365,83,100.09768569326691,283,341.29692832764505,24,28.943909116125372,606,730.8337051821657,1563.6933436279296,1885.8082509773749,1003.0,1209.6142018114062,1926.0,2322.7487065690616,670.0,808.0174628251667,2989.0,3604.7226811707815,169.0,1279.0,False,False,False
2022-03-19,164.878,198.8422591239214,54,65.1237955112821,198,238.78725020803435,15,18.089943197578357,505,609.0280876518048,222.0079,267.7406882867217,76,91.6557122010637,307,370.24083744377043,25,30.14990532929727,648,781.4855461353852,1561.0437036132812,1882.6127951534404,1019.0,1228.9101412221567,1952.0,2354.1046081115305,676.0,815.253440104198,3001.0,3619.194635728844,0.0,1246.0,False,False,False
2022-03-20,142.93756,172.38216241821647,46,55.47582580590697,190,229.13928050265923,13,15.677950771234578,505,609.0280876518048,221.76323,267.44562201201916,84,101.30368190643881,287,346.12091318033265,26,31.355901542469155,597,719.9797392636187,1558.6324328613282,1879.7048117576528,1033.0,1245.794088206563,1936.0,2334.8086687007803,671.0,809.2234590383387,3097.0,3734.9702721933454,0.0,1246.0,False,False,False
2022-03-21,185.48813,223.69797807186842,73,88.03772356154802,246,296.6750684402851,24,28.943909116125372,491,592.1441406673983,221.551,267.18967128545046,80,96.47969705375125,279,336.4729434749575,22,26.531916689781596,590,711.5377657714155,1556.4557453613281,1877.079734875394,1023.0,1233.7341260748442,1875.0,2261.242899697295,665.0,801.9874817593072,3006.0,3625.2246167947033,256.0,1411.0,False,False,False
2022-03-22,298.31702,359.769188798964,104,125.42360616987662,407,490.84045876095945,27,32.56189775564105,830,1000.9768569326692,221.37006,266.9714391231537,85,102.5096781196107,287,346.12091318033265,27,32.56189775564105,657,792.3395120539321,1554.5100571289063,1874.7332422350803,1016.0,1225.292152582641,1871.0,2256.418914844607,672.0,810.4294552515105,3100.0,3738.588260832861,381.0,1440.0,False,False,False
2022-03-23,338.41306,408.12487713992596,128,154.367515286002,472,569.2302126171325,40,48.239848526875626,1023,1233.7341260748442,221.22005,266.79052971303463,77,92.86170841423558,305,367.82884501742666,23,27.737912902953486,642,774.2495688563538,1552.7920656738281,1872.6613510459945,1018.0,1227.7041450089846,1875.0,2261.242899697295,669.0,806.8114666119949,3074.0,3707.2323592903917,344.0,1455.0,False,False,False
2022-03-24,290.4893,350.3289772197604,113,136.27757208842365,383,461.89654964483407,33,39.79787503467239,832,1003.388849359013,221.10158,266.6476648300886,83,100.09768569326691,290,349.73890181984825,26,31.355901542469155,651,785.1035347749008,1551.2986729736328,1870.8603251047805,1015.0,1224.086156369469,1908.0,2301.0407747319673,663.0,799.5754893329635,3074.0,3707.2323592903917,239.0,1389.0,False,False,False
2022-03-25,208.51825,251.4722291380167,71,85.62573113520423,271,326.82497376958236,20,24.119924263437813,567,683.799852868462,221.01309,266.54095854610205,72,86.83172734837613,298,359.3868715252234,22,26.531916689781596,660,795.9575006934479,1550.0270151977538,1869.3267106426197,1012.0,1220.4681677299532,1916.0,2310.6887444373424,651.0,785.1035347749008,2979.0,3592.6627190390623,273.0,1493.0,False,False,False
2022-03-26,163.60793,197.31053616851568,51,61.50580687176642,206,248.43521991340947,14,16.88394698440647,516,622.2940459966956,220.95532,266.47127233445644,84,101.30368190643881,296,356.9748790988796,23,27.737912902953486,641,773.043572643182,1548.9744384155274,1868.057307029182,1022.0,1232.5281298616721,1921.0,2316.7187255032018,639.0,770.6315802168381,3029.0,3652.9625296976565,0.0,1493.0,False,False,False
2022-03-27,140.59131,169.55258324742317,50,60.29981065859454,190,229.13928050265923,12,14.471954558062686,420,506.5184095321941,220.92749,266.4377214387059,81,97.68569326692315,283,341.29692832764505,27,32.56189775564105,632,762.1896067246348,1548.1385010986328,1867.0491697905582,1028.0,1239.7641071407036,1911.0,2304.658763371483,661.0,797.1634969066197,3026.0,3649.3445410581407,0.0,1493.0,False,False,False
2022-03-28,180.43446,217.6032867282629,60,72.35977279031343,237,285.8211025217381,15,18.089943197578357,492,593.3501368805702,220.92943,266.44004974514246,82,98.89168948009504,288,347.32690939350454,23,27.737912902953486,596,718.7737430504468,1547.5169559326173,1866.299588674028,1018.0,1227.7041450089846,1931.0,2328.778687634921,638.0,769.4255840036662,2982.0,3596.280707678578,193.0,1430.0,False,False,False
2022-03-29,261.37024,315.2115270495415,97,116.98163267767339,326,393.1547654940364,31,37.38588260832861,734,885.2012204681678,220.96077,266.47786144167185,78,94.06770462740748,286,344.91491696716076,24,28.943909116125372,599,722.3917316899625,1547.1077681274414,1865.80610973051,1014.0,1222.880160156297,1919.0,2314.306733076858,644.0,776.6615612826976,2939.0,3544.4228705121864,97.0,1146.0,True,False,False
2022-03-30,276.68924,333.6861729621887,109,131.45358723573608,395,476.3685042028968,28,33.76789396881294,842,1015.4488114907319,221.02156,266.5511565282941,82,98.89168948009504,302,364.21085637791094,23,27.737912902953486,655,789.9275196275884,1546.909095336914,1865.5665110974735,1028.0,1239.7641071407036,1908.0,2301.0407747319673,643.0,775.4555650695257,2994.0,3610.7526622366404,1.0,803.0,True,False,False
2022-03-31,266.01114,320.808426477015,82,98.89168948009504,338,407.626720052099,22,26.531916689781596,737,888.8192091076833,221.1116,266.65974874049425,82,98.89168948009504,301,363.00486016473906,26,31.355901542469155,644,776.6615612826976,1546.9192821960448,1865.5787964110093,998.0,1203.5842207455469,1987.0,2396.3144755725466,635.0,765.8075953641505,2955.0,3563.718809922937,3.0,567.0,True,False,False
