,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,439.58527,381.379178725183,172,149.22524335860908,582,504.93657927157255,41,35.57113359129635,1164,1009.8731585431451,339.77118,294.78161595761776,131,113.65410976731272,427,370.46034252398886,38,32.96836771876247,883,766.0807551491386,,,,,,,,,,,562.0,,False,False,False
2022-03-09,466.68488,404.89048697054386,184,159.6363068487446,623,540.507712862869,57,49.45255157814371,1223,1061.0608873696447,339.04956,294.1555343568325,136,117.99205288820254,457,396.4880012493276,37,32.10077909458451,913,792.1084138744773,,,,,,,,,,,517.0,,False,False,False
2022-03-10,426.1114,369.68940403312445,161,139.68176849265154,599,519.6855858825979,47,40.776665336364104,1172,1016.8138675365689,338.4139,293.60405169427395,145,125.80035050580418,461,399.9583557460395,46,39.90907671218615,950,824.2091929690617,,,,,,,,,,,409.0,,False,False,False
2022-03-11,323.7641,280.89405968785286,124,107.58098939806702,422,366.122399403099,33,28.630424597872672,868,753.066925786469,337.86273,293.12586411833763,147,127.5355277541601,454,393.88523537679373,45,39.04148808800819,911,790.3732366261214,,,,,,,,,,,423.0,,False,False,False
2022-03-12,245.47905,212.97482308000326,84,72.87744443094861,322,279.3635369853031,26,22.557304228626954,705,611.6499800454617,337.39688,292.7216934040189,136,117.99205288820254,459,398.22317849768353,45,39.04148808800819,844,732.244798806198,,,,,,,,,,,201.0,,False,False,False
2022-03-13,220.17508,191.02139631286263,77,66.8043240617029,274,237.719283024761,23,19.954538356093074,632,548.3160104804706,337.01553,292.39084105938673,140,121.46240738491437,481,417.3101282295986,42,36.43872221547431,884,766.9483437733164,,,,,,,,,,,145.0,,False,False,False
2022-03-14,298.61484,259.07482486218214,118,102.37545765299926,410,355.71133591296353,30,26.027658725338792,776,673.2487723620967,336.71933,292.13386587798595,126,109.31616664642293,446,386.94452638337003,41,35.57113359129635,895,776.491818639274,2366.2284266357424,2052.912865155682,1737.0,1507.0014401971162,2796.0,2425.7777932015756,1224.0,1061.9284759938228,3987.0,3459.0758445975257,217.0,2474.0,False,False,False
2022-03-15,448.35815,388.9904357492924,191,165.7094272179903,615,533.5670038694453,60,52.055317450677585,1178,1022.0193992816367,336.50858,291.9510006904602,126,109.31616664642293,468,406.03147611528516,36,31.23319047040655,973,844.1637313251548,2362.9660751953124,2050.0824861578944,1753.0,1520.8828581839634,2861.0,2482.171053773143,1251.0,1085.3533688466277,4039.0,3504.19045305478,548.0,2460.0,False,False,False
2022-03-16,510.2659,442.7008796483278,210,182.19361107737157,739,641.1479932675122,72,62.4663809408131,1429,1239.7841439503045,336.384,291.84294398874044,135,117.12446426402455,423,366.989988027277,36,31.23319047040655,844,732.244798806198,2360.3003017578126,2047.7696914488838,1748.0,1516.5449150630736,2798.0,2427.512970449932,1241.0,1076.6774826048481,4041.0,3505.925630303135,585.0,2528.0,False,False,False
2022-03-17,443.89758,385.1204877719283,204,176.9880793323038,600,520.5531745067758,62,53.79049469903351,1193,1035.033228644306,336.34543,291.809462942183,134,116.25687563984661,464,402.56112161857334,42,36.43872221547431,923,800.7843001162569,2358.232168334961,2045.9754024179356,1732.0,1502.6634970762263,2827.0,2452.6730405510925,1215.0,1054.1201783762212,3878.0,3364.508684562128,605.0,2724.0,False,False,False
2022-03-18,314.73438,273.0599604547024,121,104.97822352553312,429,372.1955197723447,31,26.895247349516755,827,717.4957921951727,336.3944,291.85195453464985,130,112.78652114313478,479,415.57495098124275,39,33.83595634294043,885,767.8159323974944,2356.7637615966796,2044.7014294361366,1724.0,1495.7227880828027,2864.0,2484.7738196456767,1191.0,1033.29805139595,3862.0,3350.6272665752804,409.0,2710.0,False,False,False
2022-03-19,234.91997,203.81389185786247,90,78.08297617601637,313,271.5552393677014,29,25.160070101160834,660,572.6084919574535,336.5311,291.97055846452713,140,121.46240738491437,456,395.6204126251497,37,32.10077909458451,924,801.6518887404349,2355.898175292969,2043.9504566057926,1746.0,1514.8097378147177,2878.0,2496.920060384168,1185.0,1028.0925196508822,3878.0,3364.508684562128,148.0,2657.0,False,False,False
2022-03-20,211.23454,183.2646899856627,85,73.74503305512658,294,255.0710555083202,25,21.689715604448992,607,526.6262948760216,336.75653,292.1661362051964,150,130.13829362669395,441,382.6065832624802,50,43.379431208897984,872,756.537280283181,2355.639569580078,2043.726093231141,1731.0,1501.7959084520483,2894.0,2510.801478371016,1195.0,1036.7684058926618,3888.0,3373.1845708039077,1.0,2513.0,False,False,False
2022-03-21,291.86948,253.22262663394213,119,103.2430462771772,387,335.7567975568704,35,30.365601846228593,754,654.1618226301816,337.07312,292.44080651551485,131,113.65410976731272,460,399.09076712186146,36,31.23319047040655,971,842.428554076799,2355.9931778564455,2044.0328797491327,1716.0,1488.7820790893788,2914.0,2528.153250854575,1218.0,1056.7229442487549,4034.0,3499.85250993389,398.0,2694.0,False,False,False
2022-03-22,462.11166,400.92281997203827,189,163.9742499696344,627,543.9780673595808,56,48.58496295396575,1283,1113.1162048203225,337.48087,292.79456939548254,131,113.65410976731272,443,384.3417605108362,39,33.83595634294043,838,727.0392670611303,2356.9652939453126,2044.8762766092143,1714.0,1487.046901841023,2846.0,2469.1572244104736,1224.0,1061.9284759938228,3944.0,3421.7695337578734,387.0,2533.0,False,False,False
2022-03-23,517.74457,449.1893108934164,210,182.19361107737157,726,629.8693411531989,66,57.260849195745344,1566,1358.643785462685,337.982,293.2293340563774,123,106.71340077388905,466,404.2962988669293,43,37.30631083965227,872,756.537280283181,2358.5633782958985,2046.2627564122593,1702.0,1476.6358383508875,2870.0,2489.9793513907443,1214.0,1053.2525897520431,3938.0,3416.5640020128058,548.0,2496.0,False,False,False
2022-03-24,460.24033,399.29929189383984,194,168.31219309052418,575,498.8634589023269,60,52.055317450677585,1254,1087.9561347191616,338.5784,293.74677687883377,127,110.18375527060088,448,388.679703631726,45,39.04148808800819,880,763.4779892766046,2360.7960432128907,2048.199791095843,1725.0,1496.5903767069806,2851.0,2473.495167531363,1219.0,1057.590532872933,3946.0,3423.504711006229,485.0,2376.0,False,False,False
