,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,1207.9255,537.285627797246,445,197.9361266791211,1605,713.9044568988525,132,58.71363757672805,3317,1475.4025442576283,885.11285,393.69845762848854,326,145.00489280313138,1118,497.2867182634997,98,43.59042789787385,2202,979.4502268481452,,,,,,,,,,,1441.0,,False,False,False
2022-03-09,1319.4243,586.880324408412,456,202.82892981051506,1785,793.9685081398452,127,56.48963615336714,3550,1579.041010586247,871.2074,387.51328829675913,317,141.00169024108175,1115,495.95231740948316,102,45.36962903656258,2275,1011.9206476292145,,,,,,,,,,,1114.0,,False,False,False
2022-03-10,1032.8325,459.40419659018517,375,166.80010675206833,1386,616.4931945556445,110,48.92803131394004,2761,1228.0935859798951,858.2135,381.7336168140173,325,144.56009251845921,1116,496.3971176941554,96,42.700827328529485,2138,950.9830086291256,,,,,,,,,,,1110.0,,False,False,False
2022-03-11,753.5079,335.1605264469981,299,132.99528511698247,1014,451.0274886575927,75,33.36002135041367,1986,883.3733653589538,846.0732,376.33359897881746,336,149.45289564985322,1157,514.6339293657148,95,42.25602704385731,2386,1061.2934792278265,,,,,,,,,,,993.0,,False,False,False
2022-03-12,573.7914,255.22257201373577,219,97.41126234320791,778,346.05462147495774,61,27.132817365003113,1669,742.3716751178721,834.73206,371.28906697034836,350,155.68009963526376,1140,507.0723245262877,101,44.9248287518904,2190,974.112623432079,,,,,,,,,,,571.0,,False,False,False
2022-03-13,532.70746,236.94843985140324,193,85.84645494173117,730,324.704207810693,52,23.129614802953473,1412,628.0580019571213,824.1378,366.5767377242446,332,147.67369451116448,1123,499.5107196868606,105,46.70402989057913,2210,983.0086291255227,,,,,,,,,,,449.0,,False,False,False
2022-03-14,782.5298,348.06947223842144,311,138.33288853304865,1075,478.1603060225959,98,43.59042789787385,2074,922.5157904101059,814.24316,362.1755866333842,322,143.22569166444265,1132,503.51392224891026,93,41.36642647451294,2083,926.5189929721555,5933.720316894532,2639.3204861197987,4321.0,1921.9820300684992,6978.0,3103.8163864424873,2890.0,1285.4728227026067,10365.0,4610.354950627168,427.0,6105.0,False,False,False
2022-03-15,1130.0908,502.66473554074764,420,186.81611956231652,1496,665.4212258695845,124,55.15523529935059,2772,1232.986389111289,805.0058,358.06680098176,334,148.56329508050885,1119,497.7315185481719,91,40.476825905168575,2089,929.1877946801885,5853.6136083984375,2603.6889993765844,4320.0,1921.537229783827,6757.0,3005.515523529935,2886.0,1283.6936215639178,9932.0,4417.756427364114,1417.0,6081.0,False,False,False
2022-03-16,1187.1344,528.0377343297005,442,196.60172582510452,1641,729.917267147051,131,58.26883729205586,3210,1427.808913797705,796.38434,354.23198714852333,335,149.00809536518102,1126,500.84512054087713,98,43.59042789787385,2215,985.2326305488835,5778.790861328125,2570.4078201797547,4321.0,1921.9820300684992,6896.0,3067.3427630993683,3151.0,1401.5656970020461,9418.0,4189.129081042612,1317.0,6284.0,False,False,False
2022-03-17,946.2215,420.8795726299286,366,162.7969041900187,1259,560.0035584022773,97,43.14562761320167,2526,1123.5655190819323,788.33997,350.65384581685066,332,147.67369451116448,1061,471.9331020371853,94,41.811226759185125,2045,909.6165821546126,5708.917172119141,2539.327983328503,4303.0,1913.9756249444001,6928.0,3081.576372208878,3159.0,1405.1240992794235,9513.0,4231.385108086469,1149.0,6323.0,False,False,False
2022-03-18,688.3561,306.18098098784685,259,115.20327373009519,883,392.7586513655369,75,33.36002135041367,1723,766.3908904901699,780.8384,347.3171265795827,328,145.89449337247578,1109,493.28351570145,99,44.035228182546035,2086,927.853393826172,5643.68215625,2510.311429699315,4264.0,1896.628413842185,6836.0,3040.6547460190372,3206.0,1426.0297126590162,9129.0,4060.581798772351,1060.0,6390.0,False,False,False
2022-03-19,546.98706,243.2999899610877,218,96.96646205853571,711,316.2530024019215,64,28.46721821901966,1530,680.5444355484387,773.8484,344.207976013422,295,131.21608397829377,1058,470.59870118316877,99,44.035228182546035,2072,921.6261898407615,5582.79807446289,2483.230172788404,4256.0,1893.0700115648074,6760.0,3006.8499243839515,3109.0,1382.8840850458146,8910.0,3963.1705364291433,419.0,6238.0,False,False,False
2022-03-20,502.48047,223.5034480690956,184,81.84325237968152,670,298.01619073036204,56,24.908815941642203,1443,641.8468107819589,767.338,341.3121681660414,307,136.5536873943599,1084,482.1635085846455,93,41.36642647451294,2050,911.8405835779735,5525.998086669922,2457.9655220487152,4282.0,1904.6348189662842,6605.0,2937.9058802597633,2990.0,1329.9528511698247,8765.0,3898.674495151677,192.0,5981.0,False,False,False
2022-03-21,721.76355,321.040628477931,286,127.2128814162441,915,406.9922604750467,99,44.035228182546035,1849,822.4357263588649,761.281,338.61801493912935,305,135.66408682501557,1047,465.70589805177474,87,38.697624766479855,2075,922.960590694778,5473.034835693359,2434.407452937176,4207.0,1871.2747976158705,6627.0,2947.6914865225513,2939.0,1307.2680366515433,8796.0,3912.463303976515,819.0,6373.0,False,False,False
2022-03-22,1091.4419,485.4736849665642,448,199.27052753313762,1587,705.8980517747532,128,56.93443643803932,3195,1421.136909527622,755.64996,336.1133160069585,290,128.99208255493284,998,443.9106841028378,82,36.473623343118945,1948,866.470954541411,5423.678853759766,2412.453898122839,4161.0,1850.81398452095,6564.0,2919.669068588204,2836.0,1261.4536073303086,8899.0,3958.2777332977494,1289.0,6245.0,False,False,False
2022-03-23,1078.4598,479.69925217330456,454,201.93932924117073,1507,670.3140290009786,157,69.8336446935326,3001,1334.8456543012187,750.4221,333.7879665195942,290,128.99208255493284,1013,450.58268837292053,80,35.58402277377458,2057,914.9541855706788,5377.717262939454,2392.0101694419773,4056.0,1804.1099546303708,6453.0,2870.2962369895918,2883.0,1282.3592207099014,8937.0,3975.1801441152925,843.0,5771.0,False,False,False
2022-03-24,862.91223,383.8235978037119,309,137.4432879637043,1132,503.51392224891026,91,40.476825905168575,2165,962.9926163152745,745.5745,331.63176849484444,279,124.09927942353885,967,430.1218752780001,67,29.801619073036207,2027,901.6101770305132,5334.952729492187,2372.98849279076,3976.0,1768.5259318565963,6340.0,2820.033804821635,2684.0,1193.8439640601368,9067.0,4033.0041811226756,823.0,5445.0,False,False,False
2022-03-25,647.9918,288.22694439440966,249,110.75527088337336,874,388.75544880348724,77,34.24962191975803,1617,719.2420603149186,741.08826,329.6362701803446,277,123.20967885419446,950,422.56027043857307,86,38.25282448180767,2012,894.9381727604306,5295.202056884766,2355.307382299068,3922.0,1744.5067164842985,6395.0,2844.4978204786053,2610.0,1160.9287429943954,8673.0,3857.752868961836,767.0,5152.0,False,False,False
