,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-08,393.54288,306.00186437368393,154,119.74371734262255,518,402.7743219706395,51,39.6553869121672,1073,834.3182383677532,302.50284,235.21308321505785,122,94.86190594675293,422,328.1288877830306,35,27.214481214232396,839,652.3699925354565,,,,,,,,,,,261.0,,False,False,False
2022-03-09,412.51047,320.7502420991659,174,135.29484946504107,558,433.8765862154765,49,38.10027369992535,1141,887.1920875839762,303.35178,235.87318137288094,120,93.30679273451108,431,335.12689723811894,36,27.992037820353325,822,639.1515302314009,,,,,,,,,,,284.0,,False,False,False
2022-03-10,382.38904,297.3291324451566,160,124.40905697934811,543,422.21323712366257,50,38.87783030604628,1045,812.5466533963673,304.28308,236.5973312407732,123,95.63946255287385,418,325.01866135854686,39,30.324707638716102,774,601.8288131375964,,,,,,,,,,,236.0,,False,False,False
2022-03-11,293.47034,228.1897934153676,116,90.19656631002736,395,307.1348594177656,39,30.324707638716102,754,586.2776810151779,305.29938,237.38755844533443,125,97.1945757651157,428,332.79422741975617,41,31.87982085095795,787,611.9370490171684,,,,,,,,,,,268.0,,False,False,False
2022-03-12,221.17711,171.9777239486575,85,66.09231152027867,302,234.82209504851951,23,17.88380194078129,638,496.0811147051505,306.40347,238.24605159461498,116,90.19656631002736,409,318.0206519034586,32,24.88181139586962,810,629.8208509579497,,,,,,,,,,,227.0,,False,False,False
2022-03-13,205.25818,159.5998532138765,78,60.649415277432205,268,208.38517044040805,24,18.661358546902214,573,445.53993530729036,307.59888,239.1755348071456,134,104.19258522020402,434,337.4595670564817,38,29.547151032595174,813,632.1535207763125,,,,,,,,,,,0.0,,False,False,False
2022-03-14,274.16858,213.18159997463226,112,87.08633988554367,377,293.13884050758895,37,28.76959442647425,737,573.0592187111222,308.8883,240.1781501248479,118,91.75167952226923,418,325.01866135854686,36,27.992037820353325,808,628.265737745708,2138.3274896240237,1662.6706656071344,1632.0,1268.9723811893505,2573.0,2000.6531475491415,1117.0,868.5307290370739,3515.0,2733.1114705150535,316.0,1592.0,False,False,False
2022-03-15,417.16748,324.3713406845927,152,118.1886041303807,572,444.7623787011694,45,34.99004727544165,1100,855.3122667330182,310.27615,241.25727359205484,125,97.1945757651157,423,328.9064443891515,33,25.659368001990547,848,659.3680019905449,2146.100628417969,1668.7147210266617,1641.0,1275.9703906444388,2621.0,2037.975864642946,1119.0,870.0858422493158,3475.0,2702.0092062702165,530.0,1861.0,False,False,False
2022-03-16,452.78848,352.06866450607777,178,138.40507588952477,619,481.30753918885296,54,41.98805673052998,1266,984.3866633490917,311.76526,242.41514038294554,125,97.1945757651157,420,326.57377457078877,38,29.547151032595174,850,660.9231152027868,2154.5141951904297,1675.2567454516281,1619.0,1258.8641453097787,2594.0,2016.9818362776812,1119.0,870.0858422493158,3492.0,2715.2276685742722,393.0,1970.0,False,False,False
2022-03-17,390.51483,303.64738777279854,169,131.40706643443644,547,425.3234635481463,47,36.5451604876835,1001,778.3341627270465,313.36075,243.65570861846209,133,103.4150286140831,438,340.5697934809654,37,28.76959442647425,869,675.6966907190844,2163.591704956055,1682.315023137017,1627.0,1265.084598158746,2656.0,2065.1903458571783,1103.0,857.644936551381,3489.0,2712.8949987559095,453.0,2187.0,False,False,False
2022-03-18,295.4738,229.74759340286255,104,80.86588703657627,385,299.35929335655635,27,20.99402836526499,743,577.7245583478477,315.06583,244.98151615262032,135,104.97014182632496,459,356.89848220950483,40,31.102264244837027,918,713.7969644190097,2173.358065185547,1689.9089210512152,1659.0,1289.9664095546157,2664.0,2071.410798706146,1132.0,880.1940781288879,3475.0,2702.0092062702165,430.0,2349.0,False,False,False
2022-03-19,229.36559,178.34472237154841,86,66.8698681263996,314,244.15277432197064,29,22.54914157750684,675,524.8507091316247,316.8847,246.39579933136702,132,102.63747200796219,439,341.34735008708634,38,29.547151032595174,823,639.9290868375217,2183.8397021484375,1698.0589871146722,1658.0,1289.1888529484945,2697.0,2097.070166708136,1152.0,895.7452102513064,3587.0,2789.09554615576,65.0,2187.0,False,False,False
2022-03-20,202.95291,157.80737157911062,78,60.649415277432205,280,217.71584971385917,18,13.996018910176662,560,435.43169942771834,318.8235,247.90330789983273,127,98.74968897735756,425,330.4615576013934,31,24.104254789748694,868,674.9191341129634,2195.0646298828124,1706.7870038277654,1674.0,1301.6297586464295,2653.0,2062.857676038816,1149.0,893.4125404329436,3662.0,2847.41229161483,2.0,2189.0,False,False,False
2022-03-21,289.2511,224.90909323096275,117,90.97412291614829,408,317.2430952973376,39,30.324707638716102,770,598.7185867131127,320.88632,249.50727820396423,125,97.1945757651157,423,328.9064443891515,32,24.88181139586962,837,650.8148793232148,2207.0625675048827,1716.1160794856328,1678.0,1304.739985070913,2699.0,2098.6252799203785,1168.0,908.1861159492411,3680.0,2861.408310525006,506.0,2379.0,False,False,False
2022-03-22,451.70575,351.2267954647541,181,140.73774570788754,671,521.740482707141,44,34.21249066932072,1220,948.6190594675292,323.07825,251.21162179857492,127,98.74968897735756,426,331.2391142075143,30,23.32669818362777,807,627.4881811395869,2219.865039550781,1726.0707261996,1677.0,1303.9624284647923,2695.0,2095.5150534958943,1141.0,887.1920875839762,3663.0,2848.1898482209504,413.0,2262.0,False,False,False
2022-03-23,490.4005,381.3141491264105,187,145.4030853446131,660,513.1873600398109,44,34.21249066932072,1262,981.2764369246081,325.40604,253.02162393927574,128,99.52724558347848,452,351.45558596665836,37,28.76959442647425,832,646.9270962926101,2233.50547644043,1736.6769380135215,1681.0,1307.0726548892758,2708.0,2105.6232893754664,1211.0,941.6210500124408,3649.0,2837.3040557352574,679.0,2548.0,False,False,False
