,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,16.689821,8.478920062771067,8,4.064235237935572,21,10.668617499580876,3,1.5240882142258394,39,19.813146784935913,13.019865,6.6144741140306,7,3.5562058331936255,17,8.63649988061309,2,1.016058809483893,31,15.74891154700034,,,,,,,,,,,18.0,,False,False,False
2020-11-05,16.916504,8.594081737101078,9,4.572264642677518,22,11.176646904322823,4,2.032117618967786,41,20.829205594419808,11.801651,5.995585888740607,6,3.048176428451679,16,8.128470475871143,2,1.016058809483893,27,13.716793928032555,,,,,,,,,,,7.0,,False,False,False
2020-11-06,12.322553,6.260219379328191,6,3.048176428451679,16,8.128470475871143,2,1.016058809483893,27,13.716793928032555,10.706513,5.439223605208099,5,2.5401470237097326,14,7.112411666387251,2,1.016058809483893,25,12.700735118548662,,,,,,,,,,,10.0,,False,False,False
2020-11-07,7.9196362,4.023408109787852,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,19,9.652558690096983,9.721162,4.938635902362876,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,22,11.176646904322823,,,,,,,,,,,5.0,,False,False,False
2020-11-08,5.5381784,2.813557512126863,2,1.016058809483893,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,8.83383,4.4878452172270045,5,2.5401470237097326,12,6.096352856903358,1,0.5080294047419465,21,10.668617499580876,,,,,,,,,,,7.0,,False,False,False
2020-11-09,5.238181,2.6611500288709067,2,1.016058809483893,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,8.034118,4.081568113178946,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,18,9.144529285355036,,,,,,,,,,,10.0,,False,False,False
2020-11-10,8.357582,4.245897434884682,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,19,9.652558690096983,7.3127685,3.7151014112168923,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,18,9.144529285355036,,,,,,,,,,,6.0,63.0,False,False,False
2020-11-11,8.664671,4.401907790452242,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,21,10.668617499580876,6.6615815,3.3842792618088424,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,68.932,35.01948292767185,52.0,26.417529046581215,82.0,41.658411188839615,36.0,18.289058570710072,115.0,58.42338154532384,15.0,60.0,False,False,False
2020-11-12,8.834037,4.487950354814529,4,2.032117618967786,12,6.096352856903358,1,0.5080294047419465,20,10.16058809483893,6.0732503,3.0853898351779208,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,62.588,31.796544383988945,48.0,24.38541142761343,74.0,37.59417595090404,33.0,16.764970356484234,101.0,51.310969878936596,6.0,59.0,False,False,False
2020-11-13,6.4102902,3.2566160371061414,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,5.5412917,2.815139123413246,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,14,7.112411666387251,56.826,28.86927895386585,44.0,22.353293808645645,69.0,35.05402892719431,30.0,15.240882142258393,93.0,47.24673464100103,6.0,55.0,False,False,False
