,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,36.69706,32.10844297427684,21,18.374150195553455,48,41.99805758983647,8,6.999676264972745,84,73.49660078221382,29.883278,26.146660093218088,16,13.99935252994549,40,34.99838132486373,6,5.249757198729559,65,56.87236965290356,,,,,,,,,,,32.0,,False,False,False
2020-11-05,41.238895,36.082364385947585,22,19.249109728675048,53,46.372855255444435,10,8.749595331215932,88,76.99643891470019,30.397253,26.596366660669446,16,13.99935252994549,39,34.12342179174213,7,6.124716731851152,69,60.372207785389925,,,,,,,,,,,26.0,,False,False,False
2020-11-06,33.879948,29.643584275618196,19,16.624231129310267,43,37.6232599242285,8,6.999676264972745,71,62.12212685163312,30.936037,27.06778177525848,18,15.749271596188677,42,36.74830039110691,8,6.999676264972745,69,60.372207785389925,,,,,,,,,,,39.0,,False,False,False
2020-11-07,25.314404,22.149078722577542,14,12.249433463702305,34,29.748624126134164,6,5.249757198729559,58,50.7476529210524,31.500658,27.561801834963262,17,14.874312063067082,40,34.99838132486373,7,6.124716731851152,69,60.372207785389925,,,,,,,,,,,22.0,,False,False,False
2020-11-08,20.570023,17.997936811298132,11,9.624554864337524,28,24.49886692740461,5,4.374797665607966,46,40.24813852359328,32.09215,28.079334879294038,18,15.749271596188677,42,36.74830039110691,8,6.999676264972745,70,61.247167318511515,,,,,,,,,,,20.0,,False,False,False
2020-11-09,21.90368,19.16483452077955,12,10.499514397459118,29,25.3738264605262,5,4.374797665607966,49,42.87301712295807,32.711628,28.621350065805018,17,14.874312063067082,42,36.74830039110691,8,6.999676264972745,71,62.12212685163312,,,,,,,,,,,29.0,,False,False,False
2020-11-10,37.45304,32.769894460216165,21,18.374150195553455,49,42.87301712295807,10,8.749595331215932,79,69.12180311660586,33.36025,29.188868938945234,19,16.624231129310267,45,39.37317899047169,8,6.999676264972745,75,65.62196498411949,,,,,,,,,,,40.0,208.0,False,False,False
2020-11-11,40.988792,35.86353559512645,24,20.999028794918235,57,49.87269338793081,11,9.624554864337524,94,82.24619611342975,34.039265,29.782979981973767,19,16.624231129310267,45,39.37317899047169,9,7.874635798094339,70,61.247167318511515,220.372,192.81658223307173,170.0,148.74312063067083,264.0,230.9893167441006,128.0,111.99482023956392,342.0,299.23616032758486,46.0,222.0,False,False,False
2020-11-12,47.747787,41.77738155703992,28,24.49886692740461,62,54.247491053538766,12,10.499514397459118,106,92.74571051088887,34.75003,30.404870631173253,20,17.499190662431864,47,41.12309805671487,9,7.874635798094339,77,67.37188405036267,224.543,196.46603844572192,178.0,155.74279689564358,264.0,230.9893167441006,133.0,116.36961790517188,345.0,301.8610389269496,27.0,223.0,False,False,False
2020-11-13,41.241516,36.084657767787576,24,20.999028794918235,57,49.87269338793081,11,9.624554864337524,97,84.87107471279454,35.49381,31.055646832101047,20,17.499190662431864,45,39.37317899047169,9,7.874635798094339,74,64.74700545099789,228.889,200.26861257666835,184.0,160.99255409437313,269.0,235.36411440970855,137.0,119.86945603765825,350.0,306.23583659255763,27.0,211.0,False,False,False
2020-11-14,30.68143,26.84500941541046,18,15.749271596188677,40,34.99838132486373,8,6.999676264972745,64,55.99741011978196,36.272198,31.736705568619072,20,17.499190662431864,50,43.74797665607966,9,7.874635798094339,80,69.99676264972746,233.438,204.24880349283842,188.0,164.4923922268595,271.0,237.11403347595174,140.0,122.49433463702303,352.0,307.98575565880077,57.0,246.0,False,False,False
2020-11-15,24.141373,21.122724865563214,13,11.374473930580711,32,27.99870505989098,6,5.249757198729559,54,47.24781478856603,37.086716,32.4493768857792,21,18.374150195553455,49,42.87301712295807,10,8.749595331215932,79,69.12180311660586,238.218,208.43111006115964,196.0,171.49206849183227,280.0,244.98866927404606,145.0,126.869132302631,355.0,310.6106342581656,28.0,254.0,False,False,False
2020-11-16,25.480972,22.29481906397268,14,12.249433463702305,34,29.748624126134164,6,5.249757198729559,57,49.87269338793081,37.938942,33.195040305145085,21,18.374150195553455,50,43.74797665607966,10,8.749595331215932,86,75.246519848457,243.207,212.79628317190327,199.0,174.11694709119703,284.0,248.48850740653248,149.0,130.36897043511738,359.0,314.1104723906519,17.0,242.0,False,False,False
2020-11-17,43.385387,37.960457848384976,25,21.87398832803983,60,52.497571987295586,12,10.499514397459118,93,81.37123658030816,38.83064,33.97523832973093,22,19.249109728675048,51,44.62293618920125,11,9.624554864337524,87,76.12147938157861,248.436,217.3714465705961,205.0,179.3667042899266,291.0,254.6132241383836,153.0,133.86880856760374,371.0,324.60998678811103,34.0,236.0,False,False,False
2020-11-18,48.3406,42.29606711305678,29,25.3738264605262,64,55.99741011978196,14,12.249433463702305,101,88.3709128452809,39.76357,34.79151346255094,23,20.12406926179664,51,44.62293618920125,11,9.624554864337524,81,70.87172218284904,253.925,222.17409944790055,207.0,181.11662335616975,299.0,261.6129004033563,156.0,136.49368716696853,385.0,336.8594202518134,70.0,260.0,False,False,False
2020-11-19,56.915203,49.798499094322324,31,27.123745526769383,73,63.8720459178763,14,12.249433463702305,122,106.74506304083435,40.739773,35.64565267879516,23,20.12406926179664,55,48.12277432168762,10,8.749595331215932,92,80.49627704718657,259.634,227.16924342249175,213.0,186.36638055489934,304.0,265.9876980689643,160.0,139.99352529945492,395.0,345.6090155830293,28.0,261.0,False,False,False
2020-11-20,47.78194,41.80726537015289,28,24.49886692740461,65,56.87236965290356,13,11.374473930580711,112,97.99546770961844,41.761272,36.539422580972314,24,20.999028794918235,53,46.372855255444435,10,8.749595331215932,88,76.99643891470019,265.617,232.40412630915822,215.0,188.11629962114253,311.0,272.11241480081543,164.0,143.49336343194128,401.0,350.85877278175883,19.0,253.0,False,False,False
2020-11-21,34.83536,30.479530687443912,19,16.624231129310267,46,40.24813852359328,8,6.999676264972745,79,69.12180311660586,42.830135,37.47463633771986,24,20.999028794918235,56,48.99773385480922,11,9.624554864337524,96,83.99611517967294,271.884,237.88749770323122,220.0,192.4910972867505,322.0,281.736969665153,166.0,145.24328249818447,411.0,359.60836811297474,18.0,214.0,False,False,False
2020-11-22,28.522833,24.956325069069862,16,13.99935252994549,38,33.248462258620535,6,5.249757198729559,62,54.247491053538766,43.948742,38.4533719625324,24,20.999028794918235,57,49.87269338793081,10,8.749595331215932,99,86.62099377903772,278.441,243.62460736190948,223.0,195.11597588611525,325.0,284.3618482645178,171.0,149.61808016379243,429.0,375.35763970916344,26.0,212.0,False,False,False
2020-11-23,31.129875,27.23738143686205,16,13.99935252994549,41,35.87334085798532,8,6.999676264972745,70,61.247167318511515,45.119522,39.47775694541633,25,21.87398832803983,62,54.247491053538766,11,9.624554864337524,107,93.62067004401047,285.307,249.63207951632236,228.0,199.49077355172324,338.0,295.73632219509847,173.0,151.3679992300356,446.0,390.2319517722305,66.0,261.0,False,False,False
2020-11-24,52.914608,46.29814065992832,29,25.3738264605262,70,61.247167318511515,13,11.374473930580711,123,107.62002257395595,46.344913,40.54992459714413,23,20.12406926179664,58,50.7476529210524,11,9.624554864337524,103,90.12083191152409,292.485,255.9125390450692,232.0,202.9906116842096,343.0,300.1111198607064,168.0,146.99320156442764,470.0,411.2309805671488,30.0,257.0,False,False,False
2020-11-25,61.79473,54.067891323938966,33,28.873664593012574,80,69.99676264972746,16,13.99935252994549,138,120.74441557077985,47.627697,41.67230799794197,25,21.87398832803983,60,52.497571987295586,11,9.624554864337524,106,92.74571051088887,299.991,262.4799853006798,234.0,204.7405307504528,354.0,309.73567472504396,168.0,146.99320156442764,489.0,427.85521169645904,19.0,206.0,True,False,False
2020-11-26,65.31386,57.14698345400393,33,28.873664593012574,87,76.12147938157861,15,13.124392996823897,154,134.74376810072533,48.970806,42.84747410565615,26,22.748947861161422,62,54.247491053538766,12,10.499514397459118,110,96.24554864337524,307.863,269.36766674541303,233.0,203.8655712173312,361.0,315.8603914568951,172.0,150.493039696914,517.0,452.35407862386364,18.0,196.0,True,False,False
2020-11-27,55.469215,48.533317749388516,27,23.623907394283016,70,61.247167318511515,13,11.374473930580711,131,114.6196988389287,50.37718,44.077992788515985,26,22.748947861161422,67,58.62228871914674,13,11.374473930580711,116,101.4953058421048,316.108,276.58170809600057,237.0,207.36540934981755,372.0,325.48494632123266,169.0,147.86816109754923,530.0,463.7285525544444,19.0,196.0,True,False,False
2020-11-28,43.47166,38.03594445344061,23,20.12406926179664,58,50.7476529210524,9,7.874635798094339,102,89.2458723784025,51.85007,45.3667133115232,26,22.748947861161422,68,59.49724825226833,12,10.499514397459118,123,107.62002257395595,324.712,284.10985991897877,238.0,208.24036888293915,385.0,336.8594202518134,174.0,152.24295876315722,555.0,485.6025408824842,25.0,203.0,True,False,False
2020-11-29,35.32923,30.91164689976722,17,14.874312063067082,46,40.24813852359328,8,6.999676264972745,87,76.12147938157861,53.392845,46.716578071936965,25,21.87398832803983,70,61.247167318511515,11,9.624554864337524,122,106.74506304083435,333.745,292.0133693816661,241.0,210.86524748230394,404.0,353.4836513811236,173.0,151.3679992300356,596.0,521.4758817404695,13.0,190.0,True,False,False
2020-11-30,38.131912,33.363880356773734,19,16.624231129310267,52,45.497895722322845,8,6.999676264972745,93,81.37123658030816,55.00913,48.13076229766011,29,25.3738264605262,71,62.12212685163312,12,10.499514397459118,127,111.11986070644234,343.181,300.26948753620144,245.0,214.3650856147903,411.0,359.60836811297474,171.0,149.61808016379243,605.0,529.3505175385638,,,False,False,True
2020-12-01,69.19078,60.539133846759796,33,28.873664593012574,86,75.246519848457,15,13.124392996823897,168,146.99320156442764,56.702793,49.612647853791714,28,24.49886692740461,74,64.74700545099789,12,10.499514397459118,140,122.49433463702303,353.081,308.93158691410525,242.0,211.7402070154255,428.0,374.48268017604187,168.0,146.99320156442764,636.0,556.4742630653333,,,False,False,True
2020-12-02,81.11437,70.97179186530411,39,34.12342179174213,104,90.99579144464569,17,14.874312063067082,199,174.11694709119703,58.47781,51.165715558454394,27,23.623907394283016,76,66.49692451724107,12,10.499514397459118,141,123.36929417014464,363.436,317.9917928795793,252.0,220.48980234664148,444.0,388.4820327059873,167.0,146.11824203130604,659.0,576.5983323271298,,,False,False,True
2020-12-03,93.396065,81.71777590177953,43,37.6232599242285,115,100.62034630898322,20,17.499190662431864,236,206.49044981669599,60.33856,52.79379547573626,28,24.49886692740461,77,67.37188405036267,13,11.374473930580711,158,138.24360623321172,374.294,327.49210349021354,246.0,215.2400451479119,453.0,396.35666850408165,171.0,149.61808016379243,689.0,602.8471183207777,,,False,False,True
2020-12-04,76.739174,67.14367191307247,34,29.748624126134164,98,85.74603424591614,15,13.124392996823897,187,163.6174326937379,62.289494,54.500787518918514,28,24.49886692740461,79,69.12180311660586,12,10.499514397459118,157,137.36864670009012,385.643,337.42201923161053,251.0,219.61484281351989,470.0,411.2309805671488,165.0,144.36832296506287,720.0,629.9708638475471,,,False,False,True
