,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-04,11.692528,11.563707812456414,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,29,28.6804992384833,9.771403,9.66374936979264,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,23,22.74660284431434,,,,,,,,,,,27.0,,False,True,False
1,2020-11-05,13.477571,13.32908432232216,7,6.922879126530451,18,17.801689182506873,3,2.966948197084479,29,28.6804992384833,10.071498,9.960537863662466,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229856,22,21.757620111952846,,,,,,,,,,,8.0,,False,False,False
2,2020-11-06,11.52833,11.40131935244426,6,5.933896394168958,16,15.823723717783889,2,1.9779654647229856,27,26.70253377376031,10.385089,10.27067337417975,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,,,,,,,,,,,14.0,,False,False,False
3,2020-11-07,8.706992,8.611064549768344,4,3.955930929445972,12,11.867792788337916,2,1.9779654647229856,21,20.768637379591357,10.71286,10.594834020594137,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,,,,,,,,,,,13.0,,False,False,False
4,2020-11-08,6.9694715,6.892687088111416,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614928,17,16.81270645014538,11.055571,10.93376849894412,5,4.9449136618074645,15,14.834740985422394,2,1.9779654647229856,25,24.724568309037327,,,,,,,,,,,5.0,,False,False,False
5,2020-11-09,7.37523,7.293975068023428,4,3.955930929445972,10,9.889827323614927,1,0.9889827323614928,17,16.81270645014538,11.413955,11.28820440499112,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229856,25,24.724568309037327,,,,,,,,,,,6.0,,False,False,False
6,2020-11-10,13.117451,12.972932017873973,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,28,27.691516506121804,11.788854,11.65897265309468,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229856,25,24.724568309037327,75.19924438476562,74.37075418316516,59.0,58.349981209328085,87.0,86.04149771544989,44.0,43.51524022390569,117.0,115.71097968629468,6.0,79.0,False,False,False
7,2020-11-11,15.267207,15.099004667717963,8,7.911861858891943,20,19.779654647229854,4,3.955930929445972,33,32.63643016792927,12.181114,12.04691143357195,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,28,27.691516506121804,77.60895166778565,76.7539130761177,61.0,60.32794667405107,89.0,88.01946318017288,45.0,44.50422295626719,120.0,118.67792788337916,8.0,60.0,False,False,False
8,2020-11-12,18.026623,17.82801846275106,10,9.889827323614927,24,23.73558557667583,5,4.9449136618074645,39,38.57032656209823,12.591651,12.452925147954376,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,28,27.691516506121804,80.1291116104126,79.24630774216487,64.0,63.29489487113555,94.0,92.96437684198034,48.0,47.47117115335166,121.0,119.66691061574063,9.0,61.0,False,False,False
9,2020-11-13,15.164201,14.997132529970258,8,7.911861858891943,20,19.779654647229854,4,3.955930929445972,32,31.647447435567774,13.021441,12.87798077100888,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,30,29.66948197084479,82.76546979522705,81.85362046326627,66.0,65.27286033585854,97.0,95.93132503906482,48.0,47.47117115335166,126.0,124.61182427754812,11.0,58.0,False,False,False
