,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,180.37108,34.41362059675157,101,19.27013872591948,238,45.408841750186504,50,9.539672636593803,415,79.17928288372856,142.28842,27.147697983309627,80,15.263476218550085,184,35.10599530266519,40,7.631738109275043,309,58.955176894149695,,,,,,,,,,,118.0,,False,False,False
2020-11-05,189.63591,36.18129121605307,103,19.651725631383233,235,44.83646139199087,51,9.73046608932568,374,71.35675132172165,139.16411,26.551602059043944,81,15.45426967128196,188,35.8691691135927,43,8.20411846747067,309,58.955176894149695,,,,,,,,,,,118.0,,False,False,False
2020-11-06,146.23578,27.900829445570707,84,16.026650029477587,185,35.29678875539707,42,8.013325014738793,335,63.91580666517848,136.16818,25.979997008107603,77,14.691095860354457,177,33.770441133542064,38,7.250151203811289,291,55.520894744975934,,,,,,,,,,,195.0,,False,False,False
2020-11-07,106.442116,20.30845935223624,61,11.63840061664444,139,26.520289929730772,26,4.960629771028778,247,47.12598282477339,133.29533,25.4318758379668,76,14.500302407622579,168,32.05330005895517,36,6.868564298347538,272,51.89581914307029,,,,,,,,,,,155.0,,False,False,False
2020-11-08,81.366554,15.524205809924752,45,8.585705372934422,105,20.033312536846985,22,4.197455960101274,181,34.53361494446957,130.54027,24.906228645704687,70,13.355541691231323,165,31.48091970075955,35,6.677770845615662,273,52.08661259580216,,,,,,,,,,,116.0,,False,False,False
2020-11-09,82.78789,15.79538657097146,45,8.585705372934422,110,20.987279800506368,21,4.006662507369397,181,34.53361494446957,127.89868,24.402231792919338,71,13.546335143963201,167,31.8625066062233,35,6.677770845615662,279,53.23137331219342,,,,,,,,,,,45.0,,False,False,False
2020-11-10,141.98561,27.089923969469965,82,15.645063124013838,187,35.67837566086082,40,7.631738109275043,298,56.85644891409906,125.36567,23.91894959146157,71,13.546335143963201,162,30.90853934256392,38,7.250151203811289,267,50.94185187941091,,,,,,,,,,,90.0,837.0,False,False,False
2020-11-11,158.1076,30.165896168909967,87,16.599030387673217,195,37.20472328271583,46,8.776498825666298,333,63.53421975971473,122.93716,23.455604969058186,71,13.546335143963201,164,31.290126248027676,35,6.677770845615662,266,50.75105842667903,934.241,178.24706607368063,738.0,140.80556811612453,1087.0,207.39248311954927,546.0,104.17322519160432,1427.0,272.26225704838714,141.0,860.0,False,False,False
2020-11-12,172.86792,32.982067205011845,98,18.697758367723853,222,42.356146506476485,45,8.585705372934422,362,69.06722988893914,120.609055,23.011417943052948,70,13.355541691231323,155,29.572985173440788,34,6.486977392883786,257,49.033917352092146,914.868,174.55082451390598,727.0,138.70684013607388,1057.0,201.66867953759296,553.0,105.50877936072746,1397.0,266.53845346643084,168.0,910.0,False,False,False
2020-11-13,137.06436,26.150982012040913,79,15.07268276581821,174,33.198060775346434,42,8.013325014738793,288,54.9485143867803,118.377144,22.585583792533726,66,12.59236788030382,152,29.000604815245158,32,6.105390487420034,240,45.79042865565025,896.322,171.0123691395406,704.0,134.31859072324076,1031.0,196.70804976656422,541.0,103.21925792794494,1328.0,253.3737052279314,150.0,865.0,False,False,False
