,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,64.77248,36.1056620022282,37,20.62464812678027,85,47.38094839936008,17,9.476189679872016,144,80.26890081773944,60.3134,33.620072645135224,32,17.837533515053206,75,41.806719175905954,16,8.918766757526603,133,74.13724867193989,,,,,,,,,,,69.0,,False,False,False
2020-11-05,73.7081,41.08658467885107,42,23.411762738507335,97,54.07002346750503,20,11.148458446908254,159,88.63024465292061,60.814487,33.89938792679459,34,18.952379359744032,81,45.151256709978426,16,8.918766757526603,135,75.2520945166307,,,,,,,,,,,44.0,,False,False,False
2020-11-06,67.04627,37.37312799785286,36,20.06722520443486,85,47.38094839936008,17,9.476189679872016,155,86.40055296353896,61.351166,34.198546200059354,32,17.837533515053206,79,44.0364108652876,16,8.918766757526603,141,78.59663205070319,,,,,,,,,,,42.0,,False,False,False
2020-11-07,54.79991,30.54672561120242,30,16.722687670362383,69,38.462181641833475,14,7.803920912835778,118,65.7759048367587,61.924316,34.51803349889815,35,19.509802282089446,84,46.82352547701467,16,8.918766757526603,142,79.1540549730486,,,,,,,,,,,79.0,,False,False,False
2020-11-08,42.788967,23.851550940889865,24,13.378150136289905,55,30.6582607289977,10,5.574229223454127,94,52.397754700468795,62.534756,34.85830675344914,35,19.509802282089446,83,46.26610255466925,17,9.476189679872016,140,78.03920912835778,,,,,,,,,,,44.0,,False,False,False
2020-11-09,41.0595,22.88750692969188,23,12.820727213944494,56,31.215683651343113,10,5.574229223454127,90,50.168063011087135,63.183506,35.21993348840624,36,20.06722520443486,83,46.26610255466925,18,10.03361260221743,134,74.6946715942853,,,,,,,,,,,63.0,,False,False,False
2020-11-10,70.44615,39.268299588002264,40,22.29691689381651,94,52.397754700468795,18,10.03361260221743,151,84.17086127415732,63.871643,35.603519063442945,37,20.62464812678027,82,45.70867963232384,18,10.03361260221743,136,75.80951743897613,,,,,,,,,,,82.0,423.0,False,False,False
2020-11-11,82.15661,45.79597734846175,47,26.198877350234397,108,60.20167561330457,22,12.263304291599077,180,100.33612602217427,64.60021,36.0096397344023,35,19.509802282089446,83,46.26610255466925,16,8.918766757526603,137,76.36694036132154,433.492,241.63837745335763,339.0,188.9663706750949,511.0,284.84311331850586,257.0,143.25769104277106,669.0,372.9159350490811,56.0,410.0,False,False,False
2020-11-12,94.16156,52.487809443846345,53,29.543414884306873,123,68.56301944848576,26,14.492995980980732,212,118.1736595372275,65.37034,36.43892414402217,37,20.62464812678027,86,47.93837132170549,18,10.03361260221743,144,80.26890081773944,437.776,244.0263772526854,346.0,192.86833113151278,515.0,287.07280500788755,259.0,144.37253688746188,676.0,376.81789550549894,61.0,427.0,False,False,False
2020-11-13,79.93995,44.56035967450589,46,25.641454427888988,108,60.20167561330457,24,13.378150136289905,172,95.87674264341098,66.183426,36.89215809572488,37,20.62464812678027,83,46.26610255466925,17,9.476189679872016,136,75.80951743897613,442.339,246.56989804734752,355.0,197.88513743262152,516.0,287.63022793023293,269.0,149.946766110916,674.0,375.7030496608082,34.0,419.0,False,False,False
2020-11-14,59.7199,33.289240673184395,33,18.39495643739862,80,44.59383378763302,17,9.476189679872016,127,70.79271113786741,67.0407,37.370025529526174,39,21.739493971471095,88,49.05321716639631,19,10.591035524562841,140,78.03920912835778,447.171,249.26336560812052,356.0,198.44256035496693,526.0,293.2044571536871,274.0,152.73388072264308,669.0,372.9159350490811,43.0,383.0,False,False,False
2020-11-15,46.79534,26.084796991199255,28,15.607841825671557,61,34.002798263070176,12,6.689075068144953,100,55.742292234541274,67.94362,37.87332971114665,39,21.739493971471095,90,50.168063011087135,18,10.03361260221743,143,79.71147789539401,452.27,252.10566508915977,364.0,202.9019437337302,527.0,293.76188007603247,282.0,157.19326410140638,656.0,365.66943705859074,40.0,379.0,False,False,False
2020-11-16,47.17506,26.296460418961942,27,15.050418903326143,62,34.560221185415585,13,7.246497990490366,104,57.97198392392293,68.89372,38.40294084511697,39,21.739493971471095,93,51.84033177812338,17,9.476189679872016,149,83.05601542946648,457.693,255.12856959703896,372.0,207.3613271124935,524.0,292.0896113089962,286.0,159.42295579078802,674.0,375.7030496608082,103.0,419.0,False,False,False
2020-11-17,76.82777,42.82555892132223,43,23.969185660852744,99,55.18486931219586,21,11.705881369253667,163,90.85993634230226,69.89251,38.959685480222106,41,22.85433981616192,89,49.61064008874173,19,10.591035524562841,148,82.49859250712107,463.414,258.31758613577705,376.0,209.59101880187518,529.0,294.8767259207233,294.0,163.88233916955133,683.0,380.71985596191683,72.0,409.0,False,False,False
2020-11-18,85.48767,47.65278717968613,50,27.871146117270637,112,62.431367302686226,23,12.820727213944494,178,99.22128017748346,70.94181,39.544590981677175,41,22.85433981616192,93,51.84033177812338,20,11.148458446908254,149,83.05601542946648,469.421,261.66602563030597,380.0,211.82071049125682,535.0,298.22126345479575,295.0,164.43976209189674,694.0,386.85150810771637,52.0,405.0,False,False,False
2020-11-19,104.35037,58.167288079857826,61,34.002798263070176,132,73.57982574959448,28,15.607841825671557,233,129.87954090648114,72.043495,40.158696356229484,41,22.85433981616192,95,52.955177622814205,21,11.705881369253667,157,87.51539880822979,475.771,265.2056611871993,388.0,216.28009387002012,547.0,304.9103385229407,300.0,167.22687670362382,702.0,391.3108914864797,87.0,431.0,False,False,False
2020-11-20,89.02888,49.62673410773277,47,26.198877350234397,115,64.10363606972246,24,13.378150136289905,191,106.46777816797383,73.19932,40.802976582199335,40,22.29691689381651,97,54.07002346750503,20,11.148458446908254,153,85.28570711884814,482.436,268.9208849646315,391.0,217.95236263705635,558.0,311.04199066874025,293.0,163.32491624720592,715.0,398.5573894769701,73.0,470.0,False,False,False
2020-11-21,64.82361,36.134166293777525,37,20.62464812678027,83,46.26610255466925,18,10.03361260221743,134,74.6946715942853,74.4115,41.47867439314723,43,23.969185660852744,96,53.51260054515962,22,12.263304291599077,154,85.84313004119356,489.458,272.835108725341,396.0,220.73947724878343,570.0,317.7310657368852,306.0,170.57141423769627,719.0,400.7870811663517,42.0,469.0,False,False,False
2020-11-22,50.661896,28.24010152835399,28,15.607841825671557,66,36.78991287479724,14,7.803920912835778,114,63.54621314737705,75.68207,42.18691901769489,41,22.85433981616192,98,54.62744638985045,19,10.591035524562841,158,88.0728217305752,496.821,276.9394137025703,399.0,222.41174601581966,575.0,320.5181803486123,303.0,168.89914547066005,748.0,416.9523459143687,52.0,481.0,False,False,False
2020-11-23,49.24759,27.45173405855894,25,13.935573058635319,64,35.67506703010641,12,6.689075068144953,118,65.7759048367587,77.01325,42.92895318940282,42,23.411762738507335,103,57.4145610015775,18,10.03361260221743,169,94.20447387637473,504.575,281.2616710424366,403.0,224.64143770520133,580.0,323.3052949603393,311.0,173.35852884942335,770.0,429.2156502059678,93.0,471.0,False,False,False
2020-11-24,80.28449,44.752415851689875,46,25.641454427888988,105,58.52940684626833,21,11.705881369253667,175,97.54901141044722,78.407814,43.70631359051913,45,25.084031505543567,105,58.52940684626833,20,11.148458446908254,178,99.22128017748346,512.682,285.78069867389087,399.0,222.41174601581966,596.0,332.22406171786594,312.0,173.91595177176876,786.0,438.1344169634944,40.0,439.0,False,False,False
2020-11-25,92.860664,51.76266422495246,53,29.543414884306873,120,66.89075068144953,26,14.492995980980732,214,119.28850538191831,79.86784,44.52016728464514,46,25.641454427888988,105,58.52940684626833,23,12.820727213944494,180,100.33612602217427,521.2,290.5288271264291,415.0,231.33051277334627,610.0,340.0279826307018,311.0,173.35852884942335,808.0,450.3977212550935,66.0,453.0,True,False,False
2020-11-26,111.15757,61.96177564561367,57,31.773106573688526,144,80.26890081773944,27,15.050418903326143,250,139.35573058635316,81.396416,45.37222848739475,44,24.526608583198154,106,59.08682976861375,21,11.705881369253667,177,98.66385725513804,530.117,295.49936732498315,417.0,232.4453586180371,628.0,350.06159523291916,303.0,168.89914547066005,841.0,468.792677692492,79.0,445.0,True,False,False
2020-11-27,97.57182,54.38877269625664,50,27.871146117270637,129,71.90755698255823,23,12.820727213944494,227,126.53500337240868,82.99629,46.26403679139912,42,23.411762738507335,107,59.644252690959156,19,10.591035524562841,176,98.10643433279262,539.478,300.71740330105854,420.0,234.11762738507332,640.0,356.75067030106413,301.0,167.78429962596923,850.0,473.8094839936008,21.0,393.0,True,False,False
2020-11-28,70.77099,39.44937197957188,37,20.62464812678027,95,52.955177622814205,15,8.361343835181192,169,94.20447387637473,84.6705,47.1972773084417,44,24.526608583198154,113,62.988790225031636,18,10.03361260221743,184,102.56581771155595,549.274,306.17791824835416,414.0,230.77308985100086,648.0,361.2100536798274,309.0,172.24368300473253,880.0,490.5321716639632,47.0,398.0,True,False,False
2020-11-29,55.858757,31.13695129286498,29,16.16526474801697,71,39.5770274865243,11,6.1316521457995385,134,74.6946715942853,86.42233,48.17378940060735,47,26.198877350234397,111,61.87394438034081,22,12.263304291599077,201,112.04200739142794,559.525,311.892060625317,413.0,230.21566692865542,671.0,374.0307808937719,302.0,168.34172254831464,941.0,524.5349699270333,25.0,371.0,True,False,False
2020-11-30,60.34009,33.634950523264706,31,17.280110592707793,79,44.0364108652876,14,7.803920912835778,142,79.1540549730486,88.255264,49.19550847262144,47,26.198877350234397,116,64.66105899206788,20,11.148458446908254,216,120.40335122660915,570.257,317.874323427928,418.0,233.0027815403825,680.0,379.04758719488063,294.0,163.88233916955133,974.0,542.9299263644319,,,False,False,True
2020-12-01,108.614815,60.54438999854028,56,31.215683651343113,146,81.38374666243026,26,14.492995980980732,259,144.37253688746188,90.172745,50.26435246691108,46,25.641454427888988,119,66.33332775910411,21,11.705881369253667,226,125.97758045006327,581.501,324.1419867667798,423.0,235.78989615210955,700.0,390.1960456417889,297.0,165.5546079365876,1002.0,558.5377681901035,,,False,False,True
2020-12-02,125.858444,70.15638402663171,60,33.445375340724766,161,89.74509049761144,26,14.492995980980732,310,172.8011059270779,92.17874,51.38254491612315,45,25.084031505543567,118,65.7759048367587,20,11.148458446908254,225,125.42015752771785,593.282,330.70898621493114,422.0,235.23247322976417,715.0,398.5573894769701,290.0,161.65264748016966,1074.0,598.6722185989732,,,False,False,True
2020-12-03,143.62132,80.05781564861536,71,39.5770274865243,188,104.79550940093759,30,16.722687670362383,360,200.67225204434854,94.27731,52.552332635968924,43,23.969185660852744,121,67.44817360379493,19,10.591035524562841,226,125.97758045006327,605.591,337.5703049660808,420.0,234.11762738507332,735.0,409.7058479238783,282.0,157.19326410140638,1115.0,621.5265584151351,,,False,False,True
2020-12-04,116.992134,65.2140995953232,56,31.215683651343113,159,88.63024465292061,22,12.263304291599077,299,166.6694537812784,96.47283,53.77616616897285,43,23.969185660852744,121,67.44817360379493,19,10.591035524562841,225,125.42015752771785,618.475,344.7521418975791,419.0,233.56020446272794,747.0,416.39492299202334,276.0,153.8487265673339,1185.0,660.5461629793141,,,False,False,True
