,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,68.97208,47.41489537991583,39,26.810572990066337,92,63.245454232977,18,12.37411061079985,152,104.49248960230985,54.371723,37.37787192221731,29,19.93606709517753,68,46.746640085243875,12,8.249407073866566,119,81.80662014917678,,,,,,,,,,,54.0,,False,False,False
2020-11-05,75.83401,52.1321315318346,44,30.24782593751074,100,68.74505894888804,21,14.436462379266489,166,114.11679785515416,53.72966,36.93648613989353,29,19.93606709517753,66,45.37173890626611,13,8.936857663355447,111,76.30701543326573,,,,,,,,,,,50.0,,False,False,False
2020-11-06,60.50271,41.592621710151434,36,24.7482212215997,81,55.683497748599315,16,10.999209431822088,136,93.49328017048775,53.11836,36.51624720077962,28,19.248616505688656,66,45.37173890626611,14,9.624308252844328,113,77.6819166122435,,,,,,,,,,,80.0,,False,False,False
2020-11-07,42.538307,29.242984601296484,23,15.81136355824425,57,39.18468360086619,11,7.561956484377685,95,65.30780600144364,52.536976,36.116575938649476,29,19.93606709517753,68,46.746640085243875,13,8.936857663355447,112,76.99446602275462,,,,,,,,,,,83.0,,False,False,False
2020-11-08,31.120138,21.393557835835963,17,11.686660021310969,41,28.1854741690441,8,5.499604715911044,66,45.37173890626611,51.98472,35.73692520149052,30,20.623517684666414,67,46.05918949575499,14,9.624308252844328,121,83.18152132815455,,,,,,,,,,,21.0,,False,False,False
2020-11-09,31.355307,21.555223793257028,18,12.37411061079985,40,27.498023579555223,9,6.187055305399925,67,46.05918949575499,51.460938,35.37685261107981,28,19.248616505688656,66,45.37173890626611,13,8.936857663355447,107,73.55721307531022,,,,,,,,,,,16.0,,False,False,False
2020-11-10,57.101074,39.254166767932475,33,22.685869453133055,74,50.87134362217715,14,9.624308252844328,122,83.86897191764342,50.964794,35.03577900119126,28,19.248616505688656,67,46.05918949575499,13,8.936857663355447,106,72.86976248582133,,,,,,,,,,,55.0,359.0,False,False,False
2020-11-11,67.64653,46.503645717166364,39,26.810572990066337,89,61.18310246451036,18,12.37411061079985,148,101.7426872443543,50.49575,34.71333475317806,28,19.248616505688656,65,44.684288316777234,14,9.624308252844328,105,72.18231189633245,367.663,252.75014608325029,282.0,193.86106623586429,424.0,291.4790499432853,212.0,145.73952497164265,560.0,384.97233011377307,58.0,363.0,False,False,False
2020-11-12,74.11146,50.947966519743204,42,28.872924758532978,97,66.6827071804214,19,13.06156120028873,152,104.49248960230985,50.053154,34.40907166805118,27,18.561165916199773,63,43.309387137799476,13,8.936857663355447,108,74.24466366479909,363.775,250.07733819131747,284.0,195.23596741484207,414.0,284.6045440483965,218.0,149.86422850857593,563.0,387.03468188223974,51.0,364.0,False,False,False
2020-11-13,58.997494,40.55786121170968,34,23.373320042621938,79,54.30859656962156,16,10.999209431822088,129,88.68112604406558,49.636406,34.12257647141814,28,19.248616505688656,65,44.684288316777234,13,8.936857663355447,110,75.61956484377686,360.101,247.55164472553534,281.0,193.17361564637542,415.0,285.2919946378854,216.0,148.48932732959818,541.0,371.91076891348433,61.0,345.0,False,False,False
