,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,11.980176,15.536474529653788,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,28,36.311762417325895,9.795195,12.702884851023555,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,15.0,,False,False,False
2020-11-05,13.59681,17.63300533639267,7,9.077940604331474,19,24.640124497471145,2,2.5936973155232788,31,40.20230839061081,9.874549,12.805795995518565,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,10.0,,False,False,False
2020-11-06,11.259323,14.601637667510659,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,26,33.718065101802615,9.960137,12.916790728922933,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,3.0,,False,False,False
2020-11-07,8.183888,10.613264748826623,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,20,25.936973155232785,10.052109,13.03606404690072,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,24,31.12436778627934,,,,,,,,,,,13.0,,False,False,False
2020-11-08,6.358219,8.245647768490016,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,10.150627,13.163826952222735,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,4.0,,False,False,False
2020-11-09,6.5810637,8.534643711755052,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,10.2558565,13.300293358042836,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,24,31.12436778627934,,,,,,,,,,,6.0,,False,False,False
2020-11-10,11.632876,15.086079656612128,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,26,33.718065101802615,10.368002,13.445729564409703,6,7.781091946569835,13,16.859032550901308,2,2.5936973155232788,21,27.233821812994425,,,,,,,,,,,12.0,63.0,False,False,False
2020-11-11,13.426266,17.41183514241129,7,9.077940604331474,17,22.046427181947866,3,3.8905459732849175,29,37.60861107508754,10.487262,13.600391685031354,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,69.956,90.72234470237323,55.0,71.32667617689016,85.0,110.23213590973934,38.0,49.28024899494229,113.0,146.54389832706522,10.0,58.0,False,False,False
2020-11-12,15.369897,19.932430586777627,8,10.374789262093115,20,25.936973155232785,3,3.8905459732849175,32,41.49915704837246,10.613844,13.764548930339515,6,7.781091946569835,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,70.622,91.58604590844249,56.0,72.62352483465179,86.0,111.52898456750098,38.0,49.28024899494229,113.0,146.54389832706522,18.0,66.0,False,False,False
2020-11-13,12.4815035,16.186620632652193,6,7.781091946569835,17,22.046427181947866,3,3.8905459732849175,28,36.311762417325895,10.747988,13.938514166511595,6,7.781091946569835,14,18.155881208662947,2,2.5936973155232788,24,31.12436778627934,71.373,92.55997925042149,57.0,73.92037349241343,85.0,110.23213590973934,40.0,51.87394631046557,113.0,146.54389832706522,21.0,84.0,False,False,False
2020-11-14,8.885919,11.523691500769928,4,5.1873946310465575,12,15.56218389313967,2,2.5936973155232788,21,27.233821812994425,10.889957,14.122626453172415,6,7.781091946569835,14,18.155881208662947,2,2.5936973155232788,25,32.42121644404098,72.181,93.60783296589288,58.0,75.21722215017508,86.0,111.52898456750098,41.0,53.170794968227206,113.0,146.54389832706522,6.0,77.0,False,False,False
2020-11-15,6.89712,8.944520959630609,4,5.1873946310465575,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,11.040009,14.317220484372228,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,26,33.718065101802615,73.009,94.68162365451951,58.0,75.21722215017508,87.0,112.8258332252626,43.0,55.76449228375049,112.0,145.24704966930358,2.0,75.0,False,False,False
