,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,4.965821043170489,53.76309800334238,2.124185981586342,37.324982247874296,16.364267349243164,177.1698378982544,7,123.0
1,1,9576,18.90798717789591,195.7862250919595,0.0,101.486335304459,23.661455154418945,245.00688208007813,0,127.0
2,2,7334,15.453826970700408,168.6959732154071,0.0,150.82126894103047,19.673185348510746,214.75503478240967,0,192.0
3,3,6631,15.253417030481286,157.88329843973722,6.359820471353552,130.37631966274782,33.57765197753906,347.5516625213623,14,287.0
4,4,10046,5.190731226762257,62.771395768386725,7.874724384646536,86.62196823111191,4.614144802093506,55.79874912643432,7,77.0
5,5,1058,1.468803873269462,18.872219322127894,0.3698525767629023,27.36909068045477,3.971322536468506,51.02632915878296,1,74.0
6,6,3459,27.86520131147081,287.8124552172381,0.0,163.37176991669435,99.77943420410156,1030.595961517334,0,585.0
7,7,5316,17.61138093188829,185.70850948204543,12.233388587471786,177.38413451834091,28.79231834411621,303.6092708969116,20,290.0
8,8,15089,11.55832422964786,112.10926796854892,0.0,109.8146877144818,22.73464584350586,220.5133246307373,0,216.0
9,9,4011,10.418389976489092,124.7038067871241,4.6639783017378695,99.91676592569206,58.07877349853516,695.1788294677734,26,557.0
10,10,5966,8.170552691344017,92.10479062430446,5.133282000513328,74.0659260074066,11.14177417755127,125.59869773483275,7,101.0
11,11,9174,27.5415549629734,282.4282857549233,0.0,178.7507531632858,41.13882064819336,421.8631304321289,0,267.0
12,12,8121,15.721587249617174,178.35126643390268,7.342922646389321,206.41771439294425,19.26947784423828,218.5997967300415,9,253.0
13,13,12072,9.838268984901516,107.36348518923472,0.6114225969563383,79.48493760432397,16.090784072875977,175.59620093154908,1,130.0
14,14,7135,13.279236564251647,145.86514495599172,0.0,108.990078697248,8.285048484802246,91.0067225894928,0,68.0
15,15,9478,7.937065561180238,94.70152184392887,3.000525091891081,132.02310404320758,5.290451049804688,63.1232993850708,2,88.0
16,16,5770,14.945484277749284,170.25972682122435,8.624820316243412,173.4547196933397,46.78683853149414,532.9980748138428,27,543.0
17,17,15003,8.033573004680596,85.9673850021718,2.121133703541869,63.63401110625608,18.93697929382324,202.64489894866944,5,150.0
18,18,12069,8.826039434411912,96.00175839185792,0.0,84.39618794746575,18.614999771118164,202.4773086242676,0,178.0
19,19,8315,7.342078570758737,83.58581216913325,0.7771728782208959,67.61404040521793,18.894325256347656,215.1022366104126,2,174.0
