,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-04,56.984467,36.46608965937048,32,20.4777720184044,71,45.43505666583476,14,8.959025258051925,123,78.7114361957419,52.546627,33.62618153914809,29,18.557980891678984,68,43.51526553910934,13,8.319094882476787,123,78.7114361957419,,,,,,,,,,,55.0,,False,False,False
1,2020-11-05,61.353935,39.262245991267264,34,21.75763276955467,80,51.194430046011,16,10.2388860092022,135,86.39060070264355,50.25564,32.160108094103634,27,17.27812014052871,67,42.87533516353421,12,7.679164506901649,115,73.5919931911408,,,,,,,,,,,37.0,,False,False,False
2,2020-11-06,50.79051,32.50238951295614,28,17.91805051610385,66,42.23540478795907,11,7.039234131326511,111,71.03227168884025,48.08511,30.771121964789927,27,17.27812014052871,62,39.67568328565852,11,7.039234131326511,105,67.19268943538943,,,,,,,,,,,51.0,,False,False,False
3,2020-11-07,37.553352,24.03153048362583,20,12.79860751150275,49,31.356588403181732,9,5.759373380176237,82,52.47429079716127,46.028248,29.45487503893673,25,15.998259389378436,59,37.75589215893311,11,7.039234131326511,100,63.99303755751375,,,,,,,,,,,32.0,,False,False,False
4,2020-11-08,28.996027,18.55543814599514,16,10.2388860092022,38,24.317354271855223,6,3.839582253450824,64,40.9555440368088,44.078476,28.207155992276967,24,15.358329013803298,60,38.39582253450824,11,7.039234131326511,96,61.43331605521319,,,,,,,,,,,35.0,,False,False,False
5,2020-11-09,28.547203,18.26822262955829,16,10.2388860092022,37,23.67742389628008,6,3.839582253450824,62,39.67568328565852,42.229473,27.023922302760184,23,14.71839863822816,54,34.55624028105742,11,7.039234131326511,88,56.31387305061209,,,,,,,,,,,36.0,,False,False,False
6,2020-11-10,44.40019,28.41303066816181,26,16.638189764953573,59,37.75589215893311,11,7.039234131326511,93,59.513524928487776,40.475563,25.901541812345386,23,14.71839863822816,51,32.63644915433201,11,7.039234131326511,86,55.03401229946181,323.6990841217041,207.1448764753301,253.0,161.90238502050977,384.0,245.7332642208528,191.0,122.22670173485126,501.0,320.60511816314386,35.0,281.0,False,False,False
7,2020-11-11,47.924946,30.668629915453494,28,17.91805051610385,62,39.67568328565852,13,8.319094882476787,97,62.07324643078833,38.81125,24.836495867930356,21,13.438537887077883,48,30.716658027606595,10,6.399303755751375,79,50.55449967043586,309.9637057647705,198.35519064471097,241.0,154.2232205136081,360.0,230.37493520704948,179.0,114.5475372279496,470.0,300.76727652031457,44.0,270.0,False,False,False
8,2020-11-12,53.48829,34.228782169520855,30,19.19791126725412,72,46.0749870414099,14,8.959025258051925,116,74.23192356671593,37.2315,23.825567041058093,21,13.438537887077883,49,31.356588403181732,9,5.759373380176237,79,50.55449967043586,296.9396390228271,190.0206947230235,237.0,151.66349901130758,343.0,219.4961188222721,177.0,113.26767647679932,446.0,285.4089475065113,39.0,272.0,False,False,False
9,2020-11-13,43.153706,27.61536743491888,24,15.358329013803298,59,37.75589215893311,11,7.039234131326511,95,60.79338567963806,35.731487,22.865664504934102,20,12.79860751150275,47,30.076727652031455,9,5.759373380176237,78,49.914569294860726,284.5860113220215,182.11523310873156,226.0,144.62426487998107,324.0,207.33744168634453,174.0,111.34788535007392,429.0,274.530131121734,47.0,268.0,False,False,False
10,2020-11-14,29.537945,18.9022277481854,17,10.878816384777336,39,24.957284647430363,7,4.479512629025963,62,39.67568328565852,34.306774,21.95394627051428,20,12.79860751150275,47,30.076727652031455,9,5.759373380176237,75,47.994778168135305,272.86449171447754,174.61427666396455,222.0,142.0645433776805,314.0,200.93813793059317,169.0,108.14823347219824,403.0,257.8919413567804,19.0,255.0,False,False,False
11,2020-11-15,21.828783,13.968901475891473,12,7.679164506901649,28,17.91805051610385,5,3.1996518778756875,49,31.356588403181732,32.953106,21.087694040033966,19,12.158677135927611,44,28.156936525306044,8,5.1194430046011,71,45.43505666583476,261.73912841796874,167.49481875121987,214.0,136.9451003730794,301.0,192.6190430481164,163.0,104.3086512187474,385.0,246.3731945964279,31.0,251.0,False,False,False
12,2020-11-16,21.298725,13.629700697492808,12,7.679164506901649,28,17.91805051610385,5,3.1996518778756875,44,28.156936525306044,31.666548,20.264385966584086,18,11.518746760352474,43,27.517006149730907,8,5.1194430046011,69,44.15519591468448,251.1761970367432,160.73527810525778,208.0,133.10551811962858,286.0,183.02008741448927,156.0,99.82913858972144,368.0,235.49437821165057,31.0,246.0,False,False,False
