,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,87.52602,31.227173167280853,46,16.41169083228679,116,41.38600296837539,22,7.8490695284849865,184,65.64676332914716,70.226425,25.05509473849088,38,13.557483731019524,90,32.10982988925676,19,6.778741865509762,155,55.30026258705332,,,,,,,,,,,83.0,,False,False,False
2020-11-05,94.83194,33.83375005796552,53,18.90912204589565,125,44.596985957301065,26,9.276173079118621,204,72.78228108231534,68.097885,24.29568412480876,37,13.200707843361116,88,31.396278113939946,17,6.065190090192944,149,53.15960726110287,,,,,,,,,,,75.0,,False,False,False
2020-11-06,74.65821,26.636250549927354,43,15.341363169311565,97,34.60726110286562,21,7.492293640826579,163,58.15446968832058,66.06288,23.569642507936805,36,12.843931955702704,85,30.325950450964722,19,6.778741865509762,138,49.23507249686037,,,,,,,,,,,48.0,,False,False,False
2020-11-07,52.652954,18.78530456451699,29,10.346500742093847,66,23.54720858545496,14,4.9948624272177184,112,39.95889941774175,64.11705,22.875417198520154,37,13.200707843361116,85,30.325950450964722,16,5.708414202534536,139,49.59184838451878,,,,,,,,,,,72.0,,False,False,False
2020-11-08,39.640114,14.142636791802943,22,7.8490695284849865,52,18.552346158237242,10,3.567758876584085,89,31.753054001598354,62.25617,22.21149916294962,35,12.487156068044296,83,29.612398675647906,17,6.065190090192944,134,47.807968946226744,,,,,,,,,,,14.0,,False,False,False
2020-11-09,39.529694,14.103241846896708,21,7.492293640826579,53,18.90912204589565,10,3.567758876584085,86,30.68272633862313,60.47613,21.57642593374476,33,11.77360429272748,78,27.828519237355863,16,5.708414202534536,128,45.66731362027629,,,,,,,,,,,59.0,,False,False,False
2020-11-10,66.79125,23.829507699701935,38,13.557483731019524,84,29.969174563306314,17,6.065190090192944,138,49.23507249686037,58.773285,20.968890748918056,34,12.130380180385888,79,28.18529512501427,15,5.351638314876127,125,44.596985957301065,,,,,,,,,,,26.0,377.0,False,False,False
2020-11-11,73.63879,26.2725428910926,43,15.341363169311565,96,34.25048521520721,20,7.13551775316817,162,57.797693800662174,57.143803,20.38753154920414,34,12.130380180385888,73,26.044639799063823,16,5.708414202534536,116,41.38600296837539,449.511,160.37468603721888,352.0,125.58511245575978,521.0,185.88023747003083,265.0,94.54561022947824,675.0,240.82372416942573,89.0,383.0,False,False,False
2020-11-12,80.8957,28.861634200438857,47,16.7684667199452,103,36.747916428816076,24,8.562621303801803,178,63.50610800319671,55.584473,19.831200188491493,32,11.416828405069072,72,25.687863911405408,15,5.351638314876127,119,42.45633063135061,436.422,155.70484644365797,346.0,123.44445712980934,499.0,178.03116794154585,264.0,94.18883434181984,666.0,237.61274118050008,77.0,385.0,False,False,False
2020-11-13,62.63099,22.345226898323745,36,12.843931955702704,81,28.898846900331087,16,5.708414202534536,127,45.31053773261788,54.092056,19.298741244710982,31,11.060052517410663,69,24.617536248430184,16,5.708414202534536,111,39.60212353008335,423.919,151.24407752026488,339.0,120.94702591620049,488.0,174.10663317730334,256.0,91.33462724055258,635.0,226.5526886630894,113.0,450.0,False,True,False
