,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,89.103096,27.88933925330639,50,15.650040064102566,121,37.873096955128204,22,6.886017628205128,186,58.21814903846154,72.69389,22.7532465942204,39,12.20703125,91,28.483072916666668,18,5.634014423076923,158,49.4541266025641,,,,,,,,,,,105.0,,False,False,False
2020-11-05,97.8895,30.639494070783257,56,17.528044871794872,129,40.37710336538461,28,8.764022435897436,209,65.41716746794872,71.093315,22.25226489827037,40,12.52003205128205,91,28.483072916666668,19,5.9470152243589745,160,50.0801282051282,,,,,,,,,,,67.0,,False,False,False
2020-11-06,79.51952,24.889674386940897,45,14.085036057692307,105,32.86508413461539,20,6.260016025641025,188,58.844150641025635,69.5617,21.772868058178574,38,11.894030448717949,92,28.79607371794872,17,5.321013621794872,155,48.51512419871795,,,,,,,,,,,73.0,,False,False,False
2020-11-07,56.90843,17.812383885029703,32,10.01602564102564,74,23.162059294871796,14,4.382011217948718,124,38.81209935897436,68.095825,21.31404762621969,39,12.20703125,89,27.857071314102562,18,5.634014423076923,151,47.263120993589745,,,,,,,,,,,46.0,,False,False,False
2020-11-08,42.49566,13.301175204105675,24,7.512019230769231,58,18.154046474358974,11,3.443008814102564,97,30.361077724358974,66.692986,20.87495813611895,39,12.20703125,88,27.54407051282051,20,6.260016025641025,145,45.38511618589744,,,,,,,,,,,37.0,,False,False,False
2020-11-09,42.923367,13.435048458632082,25,7.825020032051283,55,17.21504407051282,11,3.443008814102564,92,28.79607371794872,65.35014,20.454647892620414,38,11.894030448717949,85,26.605068108974358,17,5.321013621794872,147,46.01111778846154,,,,,,,,,,,48.0,,False,False,False
2020-11-10,73.14052,22.89304102305323,42,13.146033653846153,97,30.361077724358974,19,5.9470152243589745,160,50.0801282051282,64.06492,20.052370382472873,35,10.955028044871796,82,25.666065705128204,17,5.321013621794872,135,42.25510817307693,,,,,,,,,,,68.0,444.0,False,False,False
2020-11-11,81.12756,25.392993120476604,45,14.085036057692307,103,32.239082532051285,21,6.573016826923077,169,52.897135416666664,62.83478,19.667336891870946,35,10.955028044871796,82,25.666065705128204,18,5.634014423076923,133,41.62910657051282,477.065,149.3217272636218,372.0,116.43629807692308,561.0,175.59344951923077,280.0,87.64022435897436,747.0,233.8115985576923,70.0,409.0,False,False,False
2020-11-12,89.719894,28.082399512641132,51,15.963040865384615,115,35.9950921474359,25,7.825020032051283,186,58.21814903846154,61.657516,19.298851839266717,36,11.268028846153847,82,25.666065705128204,17,5.321013621794872,133,41.62910657051282,467.202,146.23460036057693,374.0,117.06229967948718,551.0,172.46344150641025,275.0,86.0752203525641,716.0,224.1085737179487,84.0,426.0,False,False,False
2020-11-13,71.043594,22.23670162493363,42,13.146033653846153,99,30.987079326923077,20,6.260016025641025,162,50.706129807692314,60.530712,18.94616143545136,33,10.329026442307692,76,23.788060897435898,15,4.695012019230769,124,38.81209935897436,457.76,143.2792467948718,372.0,116.43629807692308,539.0,168.70743189102564,264.0,82.63221153846153,696.0,217.8485576923077,110.0,463.0,False,False,False
2020-11-14,49.09899,15.368023014161736,28,8.764022435897436,65,20.345052083333336,13,4.069010416666666,105,32.86508413461539,59.452538,18.60869233496487,33,10.329026442307692,77,24.10106169871795,16,5.00801282051282,122,38.186097756410255,448.725,140.45128455528848,360.0,112.68028846153845,525.0,164.32542067307693,272.0,85.13621794871796,666.0,208.45853365384616,69.0,486.0,False,False,False
2020-11-15,36.593716,11.453862680355087,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,80,25.0400641025641,58.420975,18.285811529494822,35,10.955028044871796,77,24.10106169871795,16,5.00801282051282,128,40.06410256410256,440.093,137.7494616386218,358.0,112.05428685897435,517.0,161.82141426282053,271.0,84.8232171474359,648.0,202.82451923076925,21.0,470.0,False,False,False
2020-11-16,37.13654,11.62376647698693,21,6.573016826923077,51,15.963040865384615,9,2.8170072115384617,80,25.0400641025641,57.434013,17.976891831494868,33,10.329026442307692,75,23.475060096153847,15,4.695012019230769,118,36.93409455128205,431.812,135.15750200320514,349.0,109.2372796474359,507.0,158.69140625,269.0,84.1972155448718,634.0,198.4425080128205,28.0,450.0,False,False,False
2020-11-17,63.680435,19.9320274987258,37,11.581029647435898,83,25.979066506410255,17,5.321013621794872,135,42.25510817307693,56.48997,17.681406461633742,33,10.329026442307692,76,23.788060897435898,14,4.382011217948718,118,36.93409455128205,423.895,132.6794746594551,347.0,108.6112780448718,490.0,153.37039262820514,272.0,85.13621794871796,617.0,193.12149439102564,55.0,437.0,False,False,False
2020-11-18,72.05421,22.553023882210255,41,12.833032852564102,94,29.422075320512818,21,6.573016826923077,157,49.14112580128205,55.587234,17.398849013261497,33,10.329026442307692,74,23.162059294871796,15,4.695012019230769,121,37.873096955128204,416.32,130.3084935897436,345.0,107.9852764423077,482.0,150.86638621794873,268.0,83.88421474358974,610.0,190.93048878205127,74.0,441.0,False,False,False
2020-11-19,80.35707,25.151827139779925,47,14.711037660256409,109,34.11708733974359,22,6.886017628205128,182,56.966145833333336,54.724285,17.12874509394169,32,10.01602564102564,72,22.536057692307693,15,4.695012019230769,120,37.56009615384615,409.089,128.0451847956731,338.0,105.79427083333333,469.0,146.79737580128204,264.0,82.63221153846153,595.0,186.23547676282053,57.0,414.0,False,False,False
