,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,37.93447,18.938638095278293,21,10.48416890495352,49,24.463060778224882,10,4.9924613833112,82,40.93818334315184,38.431602,19.186829740647227,22,10.98341504328464,52,25.960799193218243,10,4.9924613833112,93,46.42989086479416,,,,,,,,,,,30.0,,False,False,False
2020-11-05,43.83509,21.884500165469944,24,11.98190731994688,57,28.45702988487384,9,4.49321524498008,100,49.924613833112005,37.314194,18.628967518452555,20,9.9849227666224,49,24.463060778224882,10,4.9924613833112,81,40.43893720482072,,,,,,,,,,,34.0,,False,False,False
2020-11-06,40.45412,20.196563855279237,22,10.98341504328464,54,26.95929146988048,10,4.9924613833112,91,45.43139858813192,36.246204,18.09577806852758,20,9.9849227666224,47,23.464568501562642,10,4.9924613833112,76,37.94270651316512,,,,,,,,,,,42.0,,False,False,False
2020-11-07,30.87091,15.412182256113738,17,8.487184351629042,42,20.96833780990704,8,3.99396910664896,71,35.44647582150952,35.225277,17.586084140930325,19,9.48567662829128,46,22.96532236323152,8,3.99396910664896,76,37.94270651316512,,,,,,,,,,,11.0,,False,False,False
2020-11-08,23.424095,11.694389104377478,13,6.490199798304561,30,14.9773841499336,5,2.4962306916556,50,24.962306916556003,34.24911,17.09873613435775,18,8.98643048996016,45,22.466076224900398,9,4.49321524498008,77,38.441952651496244,,,,,,,,,,,44.0,,False,False,False
2020-11-09,22.416546,11.191373778274283,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,49,24.463060778224882,33.31559,16.6326790349558,19,9.48567662829128,43,21.46758394823816,8,3.99396910664896,73,36.44496809817176,,,,,,,,,,,29.0,,False,False,False
2020-11-10,35.640842,17.793552251532674,20,9.9849227666224,46,22.96532236323152,9,4.49321524498008,81,40.43893720482072,32.422707,16.18691167095676,18,8.98643048996016,43,21.46758394823816,8,3.99396910664896,67,33.44949126818504,247.20466008758544,123.41597192618418,196.0,97.85224311289953,289.0,144.2821339776937,142.0,70.89295164301905,384.0,191.71051711915007,40.0,230.0,False,False,False
2020-11-11,40.325832,20.132516510784626,23,11.48266118161576,53,26.460045331549363,12,5.99095365997344,85,42.4359217581452,31.568562,15.760482347104698,18,8.98643048996016,41,20.46909167157592,8,3.99396910664896,67,33.44949126818504,240.3416661682129,119.98964871454747,188.0,93.85827400625057,279.0,139.2896725943825,140.0,69.8944593663568,363.0,181.22634821419655,39.0,239.0,False,False,False
2020-11-12,46.457314,23.19363411515951,27,13.47964573494024,61,30.45401443819832,13,6.490199798304561,102,50.92310610977424,30.75137,15.35250194137916,17,8.487184351629042,41,20.46909167157592,8,3.99396910664896,65,32.4509989915228,233.77883616638184,116.7131811796097,187.0,93.35902786791944,273.0,136.29419576439577,142.0,70.89295164301905,354.0,176.73313296921648,29.0,234.0,False,False,False
2020-11-13,37.59162,18.767471192404628,22,10.98341504328464,52,25.960799193218243,10,4.9924613833112,83,41.437429481482965,29.969385,14.962100249249488,16,7.98793821329792,40,19.9698455332448,7,3.4947229683178405,65,32.4509989915228,227.50198271179198,113.57948633153538,182.0,90.86279717626384,266.0,132.7994727960779,138.0,68.89596708969457,340.0,169.7436870325808,27.0,219.0,False,False,False
