,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,10.64847,13.445547665469348,5,6.313370455951613,15,18.940111367854843,1,1.2626740911903227,26,32.82952637094839,8.494948,10.726351320045069,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,23,29.041504097377427,,,,,,,,,,,14.0,,False,False,False
2020-11-05,11.726045,14.806172112002969,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,27,34.09220046213871,8.368427,10.566596029093489,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,9.0,,False,False,False
2020-11-06,9.478053,11.967692262260243,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,8.249667,10.416640725452453,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,7.0,,False,False,False
2020-11-07,6.7512965,8.524687291355804,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,8.138393,10.276138345943764,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,5.0,,False,False,False
2020-11-08,5.1143937,6.457812560256571,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,8.034326,10.144734551431611,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,1.0,,False,False,False
2020-11-09,5.2534375,6.633379234699532,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,7.9372163,10.022117203334346,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,13.0,,False,False,False
2020-11-10,9.020909,11.39046871685423,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,21,26.51615591499678,7.8468432,9.908005449688062,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,,,,,,,,,,,7.0,56.0,False,False,False
2020-11-11,10.108301,12.763490667566657,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,23,29.041504097377427,7.7629824,9.802116983337328,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,17,21.46545955023549,56.553,71.40800787908633,43.0,54.29498592118389,68.0,85.86183820094196,28.0,35.35487455332904,94.0,118.69136457189035,7.0,49.0,False,False,False
2020-11-12,11.350246,14.33166180504486,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,26,32.82952637094839,7.685426,9.70418841461651,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,55.837,70.50393322979407,43.0,54.29498592118389,66.0,83.3364900185613,29.0,36.61754864451937,89.0,112.37799411593873,4.0,44.0,False,False,False
2020-11-13,9.046982,11.423389514675364,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,7.614006,9.614008013159037,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,55.147,69.63268810687273,43.0,54.29498592118389,66.0,83.3364900185613,28.0,35.35487455332904,86.0,108.58997184236777,10.0,47.0,False,False,False
2020-11-14,6.274361,7.922473014332354,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,7.5485435,9.531350224278867,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,54.522,68.84351679987878,43.0,54.29498592118389,65.0,82.07381592737099,29.0,36.61754864451937,86.0,108.58997184236777,6.0,48.0,False,False,False
2020-11-15,4.73724,5.981589856673963,2,2.5253481823806454,7,8.83871863833226,0,0.0,11,13.889415003093552,7.488885,9.456020779907703,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,53.936,68.10358978244126,43.0,54.29498592118389,64.0,80.81114183618065,30.0,37.88022273570969,84.0,106.06462365998712,3.0,50.0,False,False,False
