,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,15.579558,18.970080418512225,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,35,42.61692257113982,12.971785,15.79478703206405,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,30,36.5287907752627,,,,,,,,,,,11.0,,False,False,False
2020-11-05,16.97184,20.665359625127167,9,10.95863723257881,22,26.787779901859317,3,3.6528790775262703,38,46.26980164866609,12.534299,15.26209234725684,6,7.305758155052541,17,20.6996481059822,3,3.6528790775262703,30,36.5287907752627,,,,,,,,,,,14.0,,False,False,False
2020-11-06,13.545582,16.49345795158297,7,8.523384514227963,18,21.91727446515762,2,2.435252718350847,32,38.96404349361355,12.118015,14.755214215256274,7,8.523384514227963,16,19.482021746806776,3,3.6528790775262703,28,34.093538056911854,,,,,,,,,,,24.0,,False,False,False
2020-11-07,9.39951,11.445091513451189,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,11.721786,14.27275565220043,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,25,30.440658979385585,,,,,,,,,,,19.0,,False,False,False
2020-11-08,6.991412,8.51292788865976,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,11.344515,13.813380792271346,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,27,32.875911697736434,,,,,,,,,,,0.0,,False,False,False
2020-11-09,6.961929,8.47702831379138,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,10.985225,13.375899288803339,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,25,30.440658979385585,,,,,,,,,,,5.0,,False,False,False
2020-11-10,11.751475,14.30890552001074,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,27,32.875911697736434,10.642959,12.95914698857814,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,24,29.223032620210162,,,,,,,,,,,14.0,87.0,False,False,False
2020-11-11,12.949948,15.768197772558779,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,29,35.31116441608728,10.316827,12.562039773911238,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,81.808,99.61157719142305,64.0,77.9280869872271,97.0,118.10975684001608,47.0,57.2284388812449,129.0,157.07380033362963,11.0,87.0,False,False,False
2020-11-12,14.29428,17.405091784894466,8,9.741010873403388,19,23.134900824333045,4,4.870505436701694,31,37.746417134438126,10.005968,12.183530634501949,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,24,29.223032620210162,79.173,96.4031317349958,63.0,76.71046062805168,94.0,114.4568777624898,46.0,56.01081252206947,125.0,152.20329489692793,13.0,86.0,False,False,False
2020-11-13,11.170126,13.601039245259017,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,23,28.005406261034736,9.709626,11.822696978924796,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,76.618,93.29209638730258,62.0,75.49283426887625,91.0,110.80399868496353,44.0,53.57555980371863,120.0,146.1151631010508,10.0,72.0,False,False,False
2020-11-14,7.6748815,9.345138096250594,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,17,20.6996481059822,9.427035,11.478606757009402,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,74.238,90.39414565246508,60.0,73.0575815505254,88.0,107.15111960743727,43.0,52.357933444543214,115.0,140.0270313051737,1.0,54.0,False,False,False
2020-11-15,5.745859,6.996309821261093,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,13,15.829142669280506,9.157514,11.150429781991988,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,21,25.570153542683894,71.938,87.59360502636162,58.0,70.62232883217456,85.0,103.49824052991099,42.0,51.14030708536779,112.0,136.37415222764741,9.0,63.0,False,False,False
2020-11-16,5.77093,7.0268361014314,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,8.9004,10.837362060556188,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,69.754,84.93430905792249,57.0,69.40470247299913,83.0,101.06298781156013,41.0,49.92268072619236,107.0,130.2860204317703,1.0,59.0,False,False,False
2020-11-17,9.668878,11.773080041166395,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,8.655068,10.538639617152512,4,4.870505436701694,11,13.393889950929658,2,2.435252718350847,20,24.352527183508467,67.658,82.3821642090908,56.0,68.18707611382371,81.0,98.62773509320928,41.0,49.92268072619236,101.0,122.98026227671775,6.0,51.0,False,False,False
2020-11-18,10.672758,12.995432189200073,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,8.420938,10.253555228700861,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,20,24.352527183508467,65.667,79.95787012797253,53.0,64.53419703629744,78.0,94.97485601568303,40.0,48.705054367016935,99.0,120.54500955836693,6.0,46.0,False,False,False
2020-11-19,11.879388,14.464656123891473,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,26,31.65828533856101,8.197469,9.98145405901596,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,63.764,77.6407271664617,51.0,62.0989443179466,76.0,92.53960329733218,38.0,46.26980164866609,99.0,120.54500955836693,17.0,50.0,False,False,False
2020-11-20,9.341887,11.374928726581857,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,21,25.570153542683894,7.9841456,9.721706010168418,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,61.973,75.45995835717852,50.0,60.88131795877117,74.0,90.10435057898134,37.0,45.05217528949067,96.0,116.89213048084065,13.0,53.0,False,False,False
2020-11-21,6.463705,7.870377885410562,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,7.7804694,9.473704994888976,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,18,21.91727446515762,60.251,73.36320576667843,48.0,58.446065240420324,71.0,86.45147150145506,35.0,42.61692257113982,94.0,114.4568777624898,14.0,66.0,False,False,False
2020-11-22,4.863349,5.921741831116378,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,7.585997,9.236909681931138,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,58.598,71.35046939496145,47.0,57.2284388812449,71.0,86.45147150145506,32.0,38.96404349361355,91.0,110.80399868496353,2.0,59.0,False,False,False
2020-11-23,4.90958,5.978034459985793,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,7.400278,9.010773646878079,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,16,19.482021746806776,57.022,69.43149025290099,46.0,56.01081252206947,69.0,84.01621878310422,31.0,37.746417134438126,91.0,110.80399868496353,3.0,61.0,False,False,False
2020-11-24,8.358196,10.17715985653922,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,21,25.570153542683894,7.222917,8.794814493739977,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,55.518,67.60018020870116,43.0,52.357933444543214,66.0,80.36333970557794,31.0,37.746417134438126,87.0,105.93349324826184,9.0,64.0,False,False,False
2020-11-25,9.276025,11.294732394162565,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,22,26.787779901859317,7.0535173,8.588548371335492,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,54.101,65.87480365774958,42.0,51.14030708536779,65.0,79.14571334640253,29.0,35.31116441608728,86.0,104.71586688908643,9.0,67.0,True,False,False
2020-11-26,10.104291,12.303251423873007,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,26,31.65828533856101,6.8917303,8.391552546527237,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,17,20.6996481059822,52.738,64.21517893019347,41.0,49.92268072619236,63.0,76.71046062805168,28.0,34.093538056911854,85.0,103.49824052991099,21.0,71.0,True,True,False
