,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,20.497988,16.91727666184306,11,9.07845435188089,28,23.108792895696812,4,3.3012561279566874,51,42.09101563144777,17.333849,14.30586853530258,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,39,32.1872472475777,,,,,,,,,,,23.0,,False,False,False
2020-11-05,23.151419,19.10719001898542,12,9.903768383870062,30,24.759420959675158,5,4.126570159945859,55,45.39227175940445,17.210032,14.203680620994419,10,8.253140319891719,24,19.807536767740125,4,3.3012561279566874,39,32.1872472475777,,,,,,,,,,,21.0,,False,False,False
2020-11-06,19.332142,15.955088019836694,10,8.253140319891719,24,19.807536767740125,4,3.3012561279566874,44,36.31381740752356,17.095675,14.109299809206277,9,7.427826287902547,23,18.982222735750952,3,2.4759420959675156,39,32.1872472475777,,,,,,,,,,,18.0,,False,False,False
2020-11-07,13.936278,11.501806147862226,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,34,28.06067708763184,16.990623,14.022599498275667,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,39,32.1872472475777,,,,,,,,,,,2.0,,False,False,False
2020-11-08,10.705652,8.835524931782857,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,24,19.807536767740125,16.894756,13.943479279987514,10,8.253140319891719,23,18.982222735750952,3,2.4759420959675156,37,30.53661918359936,,,,,,,,,,,22.0,,False,False,False
2020-11-09,10.903977,8.999205601867288,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,24,19.807536767740125,16.807892,13.871789269614965,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,37,30.53661918359936,,,,,,,,,,,16.0,,False,False,False
2020-11-10,18.627096,15.373203495983034,10,8.253140319891719,24,19.807536767740125,5,4.126570159945859,40,33.012561279566874,16.729935,13.807449431624264,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,,,,,,,,,,,13.0,115.0,False,False,False
2020-11-11,21.359772,17.628518980927765,12,9.903768383870062,28,23.108792895696812,5,4.126570159945859,47,38.78975950349108,16.660784,13.750378275290132,9,7.427826287902547,23,18.982222735750952,4,3.3012561279566874,38,31.361933215588532,118.562,97.85088226070019,93.0,76.75420497499299,140.0,115.54396447848406,68.0,56.12135417526368,187.0,154.33372398197514,9.0,101.0,False,False,False
2020-11-12,24.542244,20.255058188922703,13,10.729082415859235,32,26.4100490236535,6,4.951884191935031,55,45.39227175940445,16.60036,13.700510316994041,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,35,28.885991119621014,117.875,97.28389152072363,93.0,76.75420497499299,141.0,116.36927851047324,68.0,56.12135417526368,186.0,153.50840994998597,38.0,118.0,False,True,False
2020-11-13,19.608301,16.183005936909467,11,9.07845435188089,26,21.45816483171847,5,4.126570159945859,44,36.31381740752356,16.54854,13.657742238137871,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,37,30.53661918359936,117.277,96.79035372959412,93.0,76.75420497499299,138.0,113.89333641450571,68.0,56.12135417526368,183.0,151.03246785401845,19.0,119.0,False,False,False
2020-11-14,13.673553,11.284975335001945,8,6.602512255913375,18,14.855652575805093,3,2.4759420959675156,30,24.759420959675158,16.505291,13.62204784527421,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,38,31.361933215588532,116.737,96.34468415231996,93.0,76.75420497499299,138.0,113.89333641450571,68.0,56.12135417526368,179.0,147.73121172606176,10.0,127.0,False,False,False
2020-11-15,10.439593,8.615943079348654,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,22,18.15690870376178,16.470556,13.593380572274327,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,35,28.885991119621014,116.253,95.9452321608372,93.0,76.75420497499299,137.0,113.06802238251655,70.0,57.77198223924203,176.0,145.25526963009423,11.0,116.0,False,False,False
2020-11-16,10.648315,8.788204286247492,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,25,20.632850799729297,16.444298,13.571709860116243,9,7.427826287902547,21,17.33159467177261,3,2.4759420959675156,35,28.885991119621014,115.805,95.57549147450605,94.0,77.57951900698215,135.0,111.4173943185382,70.0,57.77198223924203,175.0,144.42995559810507,4.0,104.0,False,False,False
2020-11-17,18.229355,15.044942847453058,10,8.253140319891719,23,18.982222735750952,5,4.126570159945859,39,32.1872472475777,16.4265,13.55702115688473,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,37,30.53661918359936,115.461,95.29158344750178,94.0,77.57951900698215,136.0,112.24270835052737,70.0,57.77198223924203,175.0,144.42995559810507,8.0,99.0,False,False,False
2020-11-18,21.014755,17.343772924505174,11,9.07845435188089,28,23.108792895696812,5,4.126570159945859,47,38.78975950349108,16.417122,13.549280993174762,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,34,28.06067708763184,115.148,95.03326015548916,94.0,77.57951900698215,135.0,111.4173943185382,70.0,57.77198223924203,175.0,144.42995559810507,18.0,108.0,False,False,False
2020-11-19,24.419754,20.15396603383124,14,11.554396447848406,31,25.584734991664327,6,4.951884191935031,54,44.566957727415286,16.416199,13.548518472816795,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,37,30.53661918359936,114.92,94.84508855619563,93.0,76.75420497499299,135.0,111.4173943185382,72.0,59.422610303220374,172.0,141.95401350213754,41.0,111.0,False,True,False
2020-11-20,19.69762,16.256723029073328,11,9.07845435188089,26,21.45816483171847,4,3.3012561279566874,45,37.13913143951273,16.423725,13.554730685427785,9,7.427826287902547,21,17.33159467177261,3,2.4759420959675156,37,30.53661918359936,114.738,94.6948814023736,93.0,76.75420497499299,134.0,110.59208028654902,70.0,57.77198223924203,174.0,143.6046415661159,15.0,107.0,False,False,False
2020-11-21,13.890862,11.46432405221276,7,5.777198223924203,19,15.680966607794266,3,2.4759420959675156,31,25.584734991664327,16.439735,13.567943824455142,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,38,31.361933215588532,114.602,94.58263869402307,93.0,76.75420497499299,135.0,111.4173943185382,68.0,56.12135417526368,172.0,141.95401350213754,0.0,97.0,False,False,False
2020-11-22,10.720054,8.847410936141387,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,24,19.807536767740125,16.464273,13.58819572487846,9,7.427826287902547,22,18.15690870376178,3,2.4759420959675156,38,31.361933215588532,114.519,94.51413762936798,92.0,75.92889094300381,135.0,111.4173943185382,67.0,55.29604014327451,171.0,141.12869947014838,37.0,123.0,False,False,False
