,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,17.674593,20.896646310575306,9,10.640687624880293,23,27.19286837469408,4,4.7291944999467965,39,46.109646374481265,14.92504,17.64585467753932,8,9.458388999893593,20,23.645972499733983,3,3.546895874960098,33,39.01585462456107,,,,,,,,,,,15.0,,False,False,False
2020-11-05,20.724539,24.50259344186634,11,13.005284874853691,29,34.28666012461428,5,5.911493124933496,48,56.750333999361565,15.486946,18.310194718651474,8,9.458388999893593,20,23.645972499733983,4,4.7291944999467965,33,39.01585462456107,,,,,,,,,,,19.0,,False,False,False
2020-11-06,17.935991,21.20569843100384,8,9.458388999893593,24,28.375166999680783,3,3.546895874960098,41,48.474243624454665,16.077991,19.00898787425831,8,9.458388999893593,21,24.82827112472068,3,3.546895874960098,36,42.56275049952117,,,,,,,,,,,15.0,,False,False,False
2020-11-07,13.523858,15.989238454494625,7,8.276090374906893,19,22.463673874747286,3,3.546895874960098,30,35.46895874960097,16.699865,19.744227756746113,9,10.640687624880293,22,26.010569749707383,4,4.7291944999467965,37,43.745049124507865,,,,,,,,,,,14.0,,False,False,False
2020-11-08,10.905357,12.893388338852674,5,5.911493124933496,15,17.734479374800486,2,2.3645972499733983,26,30.739764249654176,17.354357,20.518031669780612,10,11.822986249866991,23,27.19286837469408,4,4.7291944999467965,37,43.745049124507865,,,,,,,,,,,16.0,,False,False,False
2020-11-09,11.668592,13.79576133331284,6,7.093791749920196,15,17.734479374800486,2,2.3645972499733983,26,30.739764249654176,18.043432,21.3327250094153,10,11.822986249866991,24,28.375166999680783,4,4.7291944999467965,40,47.291944999467965,,,,,,,,,,,4.0,,False,False,False
2020-11-10,21.025797,24.858771939761937,12,14.187583499840391,27,31.92206287464088,5,5.911493124933496,46,54.38573674938816,18.769127,22.190713207237422,10,11.822986249866991,25,29.55746562466748,4,4.7291944999467965,42,49.65654224944136,,,,,,,,,,,19.0,102.0,False,False,False
2020-11-11,25.23532,29.835684108547866,14,16.552180749813786,34,40.19815324954777,6,7.093791749920196,54,63.84412574928176,19.53367,23.09463161509484,11,13.005284874853691,25,29.55746562466748,4,4.7291944999467965,41,48.474243624454665,116.857,138.1598704200707,91.0,107.58917487378962,137.0,161.97491162317777,66.0,78.03170924912214,187.0,221.08984287251272,32.0,119.0,False,False,False
2020-11-12,30.187126,35.690199001692235,16,18.916777999787186,40,47.291944999467965,7,8.276090374906893,68,80.39630649909554,20.33933,24.04716215096414,11,13.005284874853691,26,30.739764249654176,5,5.911493124933496,44,52.021139499414765,121.472,143.61617857438432,95.0,112.31836937373643,142.0,167.8864047481113,69.0,81.57860512408224,186.0,219.90754424752603,34.0,134.0,False,False,False
2020-11-13,25.296387,29.907881980761886,14,16.552180749813786,33,39.01585462456107,5,5.911493124933496,56,66.20872299925514,21.188707,25.051378179341555,12,14.187583499840391,29,34.28666012461428,5,5.911493124933496,46,54.38573674938816,126.304,149.32904553032006,101.0,119.41216112365662,147.0,173.79789787304477,74.0,87.49009824901573,196.0,231.73053049739303,28.0,147.0,False,False,False
2020-11-14,18.494684,21.86624042224139,10,11.822986249866991,24,28.375166999680783,4,4.7291944999467965,39,46.109646374481265,22.084372,26.11032105050981,13,15.369882124827088,28,33.10436149962757,5,5.911493124933496,46,54.38573674938816,131.428,155.3871436847519,106.0,125.3236542485901,154.0,182.07398824795166,82.0,96.94848724890933,199.0,235.27742637235315,24.0,157.0,False,False,False
2020-11-15,14.594332,17.254857812076807,8,9.458388999893593,19,22.463673874747286,3,3.546895874960098,33,39.01585462456107,23.02921,27.227401733398438,13,15.369882124827088,30,35.46895874960097,6,7.093791749920196,50,59.11493124933496,136.801,161.7396341968054,111.0,131.2351473735236,157.0,185.62088412291178,84.0,99.31308449888272,202.0,238.82432224731323,6.0,147.0,False,False,False
