countyID,LKType,LKName,probText,n_people
7134,LK,Birkenfeld,73.2,80615.0
7232,LK,Bitburg-Prüm,84.5,97180.0
5911,SK,Bochum,-73.9,364742.0
8435,LK,Bodenseekreis,-51.8,212201.0
5314,SK,Bonn,-51.8,318809.0
5554,LK,Borken,-85.1,369666.0
5512,SK,Bottrop,-80.9,117143.0
12051,SK,Brandenburg,95.8,71574.0
3101,SK,Braunschweig,-97.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,-71.3,257343.0
4011,SK,Bremen,-93.3,557464.0
4012,SK,Bremerhaven,-66.0,114025.0
15084,LK,Burgenlandkreis,99.0,184081.0
8115,LK,Böblingen,-92.1,381281.0
15083,LK,Börde,91.3,173473.0
8235,LK,Calw,-87.0,155359.0
3351,LK,Celle,-64.0,177971.0
9372,LK,Cham,-78.0,126359.0
14511,SK,Chemnitz,92.6,248645.0
3453,LK,Cloppenburg,-69.5,164734.0
9463,SK,Coburg,88.7,41257.0
9473,LK,Coburg,86.6,86599.0
7135,LK,Cochem-Zell,-61.2,62391.0
5558,LK,Coesfeld,55.7,218401.0
12052,SK,Cottbus,99.6,99687.0
3352,LK,Cuxhaven,-83.5,198103.0
9174,LK,Dachau,58.3,149370.0
12061,LK,Dahme-Spreewald,78.0,164528.0
6411,SK,Darmstadt,-76.2,155353.0
6432,LK,Darmstadt-Dieburg,-87.8,292773.0
9271,LK,Deggendorf,-85.6,116596.0
3401,SK,Delmenhorst,-98.3,76323.0
15001,SK,Dessau-Roßlau,96.0,82919.0
3251,LK,Diepholz,-81.2,213976.0
9773,LK,Dillingen,-56.1,94575.0
9279,LK,Dingolfing-Landau,-68.3,94104.0
1051,LK,Dithmarschen,-65.8,132917.0
9779,LK,Donau-Ries,-79.0,131345.0
7333,LK,Donnersbergkreis,63.9,75230.0
5913,SK,Dortmund,-76.4,586181.0
14612,SK,Dresden,92.2,543825.0
5112,SK,Duisburg,-69.0,491231.0
5358,LK,Düren,-66.5,262828.0
5111,SK,Düsseldorf,-90.0,612178.0
9175,LK,Ebersberg,67.1,137421.0
16061,LK,Eichsfeld,-88.9,101325.0
9176,LK,Eichstätt,73.8,128805.0
16056,SK,Eisenach,60.6,42417.0
12062,LK,Elbe-Elster,-52.5,104673.0
3402,SK,Emden,-85.6,50694.0
8316,LK,Emmendingen,-69.9,162082.0
3454,LK,Emsland,-79.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.9,325954.0
8236,LK,Enzkreis,52.6,196066.0
9177,LK,Erding,64.5,133747.0
16051,SK,Erfurt,-57.6,210118.0
9562,SK,Erlangen,69.3,108336.0
9572,LK,Erlangen-Höchstadt,53.8,134136.0
14521,LK,Erzgebirgskreis,59.0,347665.0
5113,SK,Essen,-56.9,582624.0
8116,LK,Esslingen,-80.6,524127.0
5366,LK,Euskirchen,-90.3,191165.0
1001,SK,Flensburg,50.8,85942.0
9474,LK,Forchheim,60.5,114834.0
7311,SK,Frankenthal,91.1,48363.0
6412,SK,Frankfurt,-81.8,732688.0
12053,SK,Frankfurt,92.7,58092.0
8311,SK,Freiburg,68.6,226393.0
9178,LK,Freising,-50.1,173225.0
8237,LK,Freudenstadt,-67.4,116233.0
9272,LK,Freyung-Grafenau,-50.7,78122.0
3455,LK,Friesland,86.0,97900.0
6631,LK,Fulda,65.6,220132.0
9179,LK,Fürstenfeldbruck,-65.1,213481.0
9563,SK,Fürth,84.0,124171.0
9573,LK,Fürth,83.3,114291.0
9180,LK,Garmisch-Partenkirchen,-78.8,87385.0
5513,SK,Gelsenkirchen,-64.4,260368.0
16052,SK,Gera,87.2,96011.0
7334,LK,Germersheim,-56.4,127303.0
6531,LK,Gießen,-82.2,262505.0
3151,LK,Gifhorn,-80.7,174205.0
3153,LK,Goslar,-94.5,138236.0
16067,LK,Gotha,99.3,136831.0
3456,LK,Grafschaft,-68.9,135662.0
16076,LK,Greiz,95.5,101114.0
6433,LK,Groß-Gerau,-55.5,266042.0
8117,LK,Göppingen,-69.9,252749.0
14626,LK,Görlitz,89.1,260000.0
3159,LK,Göttingen,-58.4,329538.0
9774,LK,Günzburg,89.0,123153.0
5754,LK,Gütersloh,-58.2,360642.0
5914,SK,Hagen,82.6,189044.0
15002,SK,Halle,74.4,236991.0
2000,SK,Hamburg,-82.9,1787408.0
3252,LK,Hameln-Pyrmont,95.9,148281.0
5915,SK,Hamm,73.1,179397.0
3241,Region,Hannover,-67.4,1144481.0
3353,LK,Harburg,-99.4,248122.0
15085,LK,Harz,-53.8,221366.0
12063,LK,Havelland,99.6,158236.0
9674,LK,Haßberge,96.6,84581.0
3358,LK,Heidekreis,62.9,140264.0
8221,SK,Heidelberg,-97.3,156267.0
8135,LK,Heidenheim,-76.9,130527.0
8121,SK,Heilbronn,-84.3,122567.0
8125,LK,Heilbronn,-81.5,334388.0
5370,LK,Heinsberg,93.8,252527.0
3154,LK,Helmstedt,82.1,91500.0
5758,LK,Herford,-92.5,252122.0
5916,SK,Herne,-89.5,155851.0
6632,LK,Hersfeld-Rotenburg,-56.0,121166.0
1053,LK,Herzogtum,-76.9,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,56.8,277055.0
5958,LK,Hochsauerlandkreis,-94.1,263762.0
6434,LK,Hochtaunuskreis,-71.6,233427.0
9464,SK,Hof,99.1,44660.0
9475,LK,Hof,98.5,96429.0
8126,LK,Hohenlohekreis,60.0,110181.0
3255,LK,Holzminden,93.0,71659.0
5762,LK,Höxter,79.7,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,-67.6,132438.0
16053,SK,Jena,91.2,109527.0
15086,LK,Jerichower,65.9,91693.0
7312,SK,Kaiserslautern,-91.4,98520.0
7335,LK,Kaiserslautern,-83.5,104966.0
8212,SK,Karlsruhe,-76.0,307755.0
8215,LK,Karlsruhe,-94.4,435841.0
6611,SK,Kassel,-73.9,197984.0
6633,LK,Kassel,-53.3,235813.0
9762,SK,Kaufbeuren,97.9,42731.0
9273,LK,Kelheim,-84.4,118965.0
9763,SK,Kempten,-60.1,66947.0
1002,SK,Kiel,94.5,246306.0
9675,LK,Kitzingen,-73.9,89306.0
5154,LK,Kleve,-94.5,310337.0
7111,SK,Koblenz,-65.7,112586.0
8335,LK,Konstanz,-89.6,280288.0
5114,SK,Krefeld,-51.3,225144.0
9476,LK,Kronach,91.5,67916.0
9477,LK,Kulmbach,-56.0,72468.0
7336,LK,Kusel,-97.0,70997.0
16065,LK,Kyffhäuserkreis,72.0,77110.0
5315,SK,Köln,-79.9,1060582.0
6532,LK,Lahn-Dill-Kreis,80.0,253167.0
7313,SK,Landau,59.7,45362.0
9181,LK,Landsberg,-77.2,117657.0
9261,SK,Landshut,72.0,69211.0
9274,LK,Landshut,64.6,154577.0
3457,LK,Leer,-74.3,167548.0
14713,SK,Leipzig,83.2,560472.0
14729,LK,Leipzig,66.1,258408.0
5316,SK,Leverkusen,62.7,163487.0
9478,LK,Lichtenfels,-96.4,66655.0
6533,LK,Limburg-Weilburg,62.4,171922.0
9776,LK,Lindau,-98.7,80429.0
5766,LK,Lippe,95.4,350750.0
8118,LK,Ludwigsburg,-88.8,534074.0
7314,SK,Ludwigshafen,85.2,164718.0
13076,LK,LudwigslustParchim,73.6,214113.0
8336,LK,Lörrach,-58.1,226708.0
1003,SK,Lübeck,-94.9,216253.0
3354,LK,Lüchow-Dannenberg,58.9,50128.0
3355,LK,Lüneburg,-80.0,180719.0
15003,SK,Magdeburg,54.7,235723.0
6435,LK,Main-Kinzig-Kreis,67.1,411956.0
9677,LK,Main-Spessart,99.9,126123.0
8128,LK,Main-Tauber-Kreis,73.0,132181.0
6436,LK,Main-Taunus-Kreis,-59.9,232848.0
7315,SK,Mainz,-71.3,209779.0
7339,LK,Mainz-Bingen,-64.6,208749.0
8222,SK,Mannheim,98.1,305780.0
15087,LK,Mansfeld-Südharz,55.3,141408.0
6534,LK,Marburg-Biedenkopf,-93.9,245241.0
7137,LK,Mayen-Koblenz,-73.5,211925.0
13071,LK,Mecklenburgische,99.5,262517.0
14627,LK,Meißen,-99.6,245244.0
9764,SK,Memmingen,-63.5,42841.0
10042,LK,Merzig-Wadern,-95.5,103997.0
5158,LK,Mettmann,-67.1,483279.0
9182,LK,Miesbach,64.3,98286.0
9676,LK,Miltenberg,73.2,128446.0
5770,LK,Minden-Lübbecke,-74.9,313050.0
14522,LK,Mittelsachsen,83.8,312450.0
12064,LK,Märkisch-Oderland,95.4,190714.0
5962,LK,Märkischer,-87.4,416171.0
5116,SK,Mönchengladbach,-72.9,259996.0
9183,LK,Mühldorf,50.0,112034.0
5117,SK,Mülheim,-90.6,169278.0
9162,SK,München,51.3,1450381.0
9184,LK,München,53.5,340003.0
5515,SK,Münster,-87.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.1,142936.0
9775,LK,Neu-Ulm,97.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.8,94654.0
9373,LK,Neumarkt,-91.5,130385.0
1004,SK,Neumünster,-60.6,79197.0
10043,LK,Neunkirchen,-98.4,133735.0
7316,SK,Neustadt,73.2,52999.0
9374,LK,Neustadt,60.4,95078.0
9575,LK,Neustadt/Aisch-Bad,97.9,98751.0
7138,LK,Neuwied,-92.5,180655.0
3256,LK,Nienburg,84.6,120632.0
1054,LK,Nordfriesland,-99.4,163960.0
16062,LK,Nordhausen,99.7,85355.0
14730,LK,Nordsachsen,99.4,197605.0
13074,LK,Nordwestmecklenburg,55.7,156270.0
3155,LK,Northeim,53.2,134896.0
9564,SK,Nürnberg,95.3,509975.0
9574,LK,Nürnberger,-50.9,167643.0
9780,LK,Oberallgäu,-58.2,152672.0
5374,LK,Oberbergischer,-59.5,273452.0
5119,SK,Oberhausen,-80.4,210934.0
12065,LK,Oberhavel,92.4,207524.0
12066,LK,Oberspreewald-Lausitz,87.9,112450.0
6437,LK,Odenwaldkreis,-81.8,97000.0
12067,LK,Oder-Spree,82.1,182397.0
6413,SK,Offenbach,-64.8,123734.0
6438,LK,Offenbach,-53.0,347357.0
3403,SK,Oldenburg,-98.0,163830.0
3458,LK,Oldenburg,-76.5,128608.0
5966,LK,Olpe,-87.5,136365.0
8317,LK,Ortenaukreis,-84.2,420106.0
3404,SK,Osnabrück,88.1,162403.0
3459,LK,Osnabrück,78.4,358079.0
8136,LK,Ostalbkreis,55.4,312650.0
9777,LK,Ostallgäu,-87.9,137709.0
3356,LK,Osterholz,-97.2,113579.0
1055,LK,Ostholstein,-70.9,199574.0
12068,LK,Ostprignitz-Ruppin,-82.8,99110.0
5774,LK,Paderborn,-82.5,304332.0
9262,SK,Passau,99.1,50566.0
9275,LK,Passau,90.7,188336.0
3157,LK,Peine,-69.2,132320.0
9186,LK,Pfaffenhofen,51.7,124128.0
8231,SK,Pforzheim,-78.1,122247.0
1056,LK,Pinneberg,85.5,307471.0
7317,SK,Pirmasens,-64.8,40125.0
1057,LK,Plön,-61.0,128304.0
12054,SK,Potsdam,64.7,167745.0
12069,LK,Potsdam-Mittelmark,-62.4,210910.0
12070,LK,Prignitz,-96.5,77573.0
8216,LK,Rastatt,-71.9,227474.0
8436,LK,Ravensburg,-53.8,279296.0
5562,LK,Recklinghausen,-64.6,617807.0
9276,LK,Regen,69.1,76812.0
9362,SK,Regensburg,-64.2,145465.0
9375,LK,Regensburg,-55.0,189390.0
8119,LK,Rems-Murr-Kreis,-79.8,419456.0
5120,SK,Remscheid,-88.6,109499.0
1058,LK,Rendsburg-Eckernförde,-98.5,270378.0
8415,LK,Reutlingen,61.8,282113.0
5362,LK,Rhein-Erft-Kreis,70.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-89.6,102529.0
5162,LK,Rhein-Kreis,-82.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-51.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-52.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-83.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,68.3,184114.0
5378,LK,Rheinisch-Bergischer,-82.3,282729.0
9673,LK,Rhön-Grabfeld,94.1,79723.0
9163,SK,Rosenheim,-88.0,61844.0
9187,LK,Rosenheim,-81.2,256074.0
13003,SK,Rostock,-76.4,206011.0
13072,LK,Rostock,-51.2,213473.0
3357,LK,Rotenburg,-78.8,163253.0
9576,LK,Roth,66.2,125140.0
9277,LK,Rottal-Inn,58.5,119218.0
8325,LK,Rottweil,-94.2,137500.0
16074,LK,Saale-Holzland-Kreis,59.0,86184.0
16075,LK,Saale-Orla-Kreis,99.8,82951.0
15088,LK,Saalekreis,99.4,186431.0
16073,LK,Saalfeld-Rudolstadt,99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-62.0,144584.0
10044,LK,Saarlouis,-93.9,197009.0
3102,SK,Salzgitter,-90.6,101079.0
15089,LK,Salzlandkreis,96.5,196695.0
10046,LK,Sankt,-95.4,88892.0
3257,LK,Schaumburg,-89.0,156206.0
1059,LK,Schleswig-Flensburg,-99.8,196839.0
16066,LK,Schmalkalden-Meiningen,99.4,124623.0
9565,SK,Schwabach,-80.2,40428.0
6634,LK,Schwalm-Eder-Kreis,64.1,180310.0
9376,LK,Schwandorf,-62.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,85.1,209648.0
9662,SK,Schweinfurt,-65.4,51969.0
9678,LK,Schweinfurt,-86.0,114813.0
13004,SK,Schwerin,-93.8,96800.0
8127,LK,Schwäbisch,-86.7,191614.0
1060,LK,Segeberg,-74.7,267503.0
5970,LK,Siegen-Wittgenstein,83.5,280800.0
8437,LK,Sigmaringen,-67.8,130772.0
5974,LK,Soest,60.0,302995.0
5122,SK,Solingen,60.4,158726.0
16072,LK,Sonneberg,99.1,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,-55.4,117635.0
3359,LK,Stade,83.7,200054.0
10041,LK,Stadtverband,-90.5,327380.0
9188,LK,Starnberg,-92.4,133621.0
1061,LK,Steinburg,65.2,131457.0
5566,LK,Steinfurt,-58.0,443374.0
15090,LK,Stendal,79.6,115262.0
1062,LK,Stormarn,-86.3,239614.0
9263,SK,Straubing,-86.1,46806.0
9278,LK,Straubing-Bogen,65.9,98806.0
8111,SK,Stuttgart,73.0,623738.0
16054,SK,Suhl,60.7,36778.0
14628,LK,Sächsische,90.7,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-77.6,110526.0
7340,LK,Südwestpfalz,-52.6,96474.0
12072,LK,Teltow-Fläming,-66.7,163553.0
9377,LK,Tirschenreuth,-89.0,73314.0
9189,LK,Traunstein,-96.5,174162.0
7211,SK,Trier,-96.7,114914.0
7235,LK,Trier-Saarburg,-51.9,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,-92.4,221837.0
12073,LK,Uckermark,99.5,121014.0
3360,LK,Uelzen,74.9,93131.0
8421,SK,Ulm,-57.1,122636.0
5978,LK,Unna,89.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.0,105273.0
9778,LK,Unterallgäu,-86.3,140419.0
3460,LK,Vechta,-86.2,137866.0
3361,LK,Verden,-99.7,134645.0
5166,LK,Viersen,54.8,297661.0
6535,LK,Vogelsbergkreis,83.2,107256.0
14523,LK,Vogtlandkreis,96.0,232318.0
13075,LK,VorpommernGreifswald,-68.7,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-83.0,60794.0
6635,LK,Waldeck-Frankenberg,-93.3,157592.0
8337,LK,Waldshut,-68.6,167861.0
5570,LK,Warendorf,-82.1,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,-94.0,42055.0
9190,LK,Weilheim-Schongau,-98.6,132906.0
16055,SK,Weimar,-96.2,64131.0
16071,LK,Weimarer,-91.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-89.6,93342.0
6636,LK,Werra-Meißner-Kreis,96.5,100715.0
5170,LK,Wesel,85.0,462664.0
3461,LK,Wesermarsch,61.1,89239.0
7143,LK,Westerwaldkreis,-87.5,200302.0
6440,LK,Wetteraukreis,-56.7,301931.0
6414,SK,Wiesbaden,-94.8,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,77.5,128447.0
3462,LK,Wittmund,-87.9,57173.0
3158,LK,Wolfenbüttel,-89.4,120981.0
3103,SK,Wolfsburg,92.2,124045.0
7319,SK,Worms,96.9,82102.0
9479,LK,Wunsiedel,80.7,73185.0
5124,SK,Wuppertal,-61.9,350046.0
9663,SK,Würzburg,-92.7,124873.0
9679,LK,Würzburg,-92.2,160427.0
8417,LK,Zollernalbkreis,-82.0,188595.0
7320,SK,Zweibrücken,64.5,34260.0
14524,LK,Zwickau,99.4,324534.0
