,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,31.368332,16.370584489777684,17,8.872003089544606,42,21.919066456521968,7,3.653177742753661,70,36.53177742753661,29.209044,15.243689995259047,16,8.35012055486551,38,19.83153631780559,7,3.653177742753661,68,35.48801235817842,,,,,,,,,,,32.0,,False,False,False
2020-11-05,34.745956,18.133307457901537,17,8.872003089544606,45,23.48471406055925,8,4.175060277432755,73,38.09742503157389,28.259981,14.748390822205693,15,7.828238020186417,37,19.309653783126492,7,3.653177742753661,61,31.83483461542476,,,,,,,,,,,30.0,,False,False,False
2020-11-06,30.077578,15.696961781941354,16,8.35012055486551,41,21.39718392184287,7,3.653177742753661,66,34.44424728882023,27.358532,14.277940499596298,15,7.828238020186417,37,19.309653783126492,7,3.653177742753661,63,32.87859968478295,,,,,,,,,,,37.0,,False,False,False
2020-11-07,22.195387,11.583384912228212,11,5.740707881470039,28,14.612710971014645,4,2.0875301387163776,48,25.05036166459653,26.502098,13.830982788931578,14,7.306355485507322,35,18.265888713768305,6,3.131295208074566,58,30.26918701138748,,,,,,,,,,,7.0,,False,False,False
2020-11-08,16.832012,8.784333476796746,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,39,20.353418852484683,25.688221,13.406234211288393,14,7.306355485507322,33,17.222123644410114,6,3.131295208074566,56,29.22542194202929,,,,,,,,,,,7.0,,False,False,False
2020-11-09,16.516088,8.619458094472066,9,4.69694281211185,21,10.959533228260984,3,1.565647604037283,33,17.222123644410114,24.914595,13.002491323277354,13,6.784472950828227,32,16.70024110973102,6,3.131295208074566,53,27.65977433799201,,,,,,,,,,,16.0,,False,False,False
2020-11-10,26.617407,13.891159323975444,15,7.828238020186417,34,17.74400617908921,7,3.653177742753661,59,30.791069546066574,24.179049,12.61862344108522,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,50,26.09412673395472,,,,,,,,,,,28.0,157.0,False,False,False
2020-11-11,29.514065,15.402874851133674,17,8.872003089544606,40,20.875301387163777,8,4.175060277432755,65,33.922364754141135,23.479572,12.253578461240977,13,6.784472950828227,31,16.178358575051927,5,2.609412673395472,48,25.05036166459653,185.612,96.86766102685607,142.0,74.10731992443141,219.0,114.29227509472167,105.0,54.797666141304916,296.0,154.47723026501194,20.0,145.0,False,False,False
2020-11-12,33.930576,17.707774532027543,19,9.915768158902795,43,22.44094899120106,9,4.69694281211185,70,36.53177742753661,22.81427,11.906369036296383,13,6.784472950828227,30,15.656476040372834,5,2.609412673395472,51,26.616009268633814,179.89,93.88144916342229,139.0,72.54167232039413,210.0,109.59533228260983,100.0,52.18825346790944,284.0,148.21463984886282,33.0,148.0,False,False,False
2020-11-13,27.40604,14.30273405276239,15,7.828238020186417,34,17.74400617908921,6,3.131295208074566,57,29.747304476708383,22.181335,11.576051474548876,12,6.262590416149132,29,15.13459350569374,6,3.131295208074566,47,24.528479129917436,174.428,91.03092675900508,137.0,71.49790725103594,205.0,106.98591960921436,101.0,52.71013600258854,273.0,142.47393196739276,19.0,130.0,False,False,False
2020-11-14,18.89945,9.863293234957382,10,5.218825346790944,25,13.04706336697736,5,2.609412673395472,42,21.919066456521968,21.579077,11.261743202339858,12,6.262590416149132,29,15.13459350569374,5,2.609412673395472,48,25.05036166459653,169.272,88.34010041019967,133.0,69.41037711231957,198.0,103.3327418664607,98.0,51.14448839855125,260.0,135.68945901656454,43.0,166.0,False,False,False
2020-11-15,13.71175,7.155922503443435,8,4.175060277432755,18,9.3938856242237,3,1.565647604037283,29,15.13459350569374,21.005962,10.962644591927528,12,6.262590416149132,27,14.090828436335551,5,2.609412673395472,45,23.48471406055925,164.314,85.75260680326072,131.0,68.36661204296138,190.0,99.15768158902794,98.0,51.14448839855125,249.0,129.9487511350945,11.0,170.0,False,False,False
2020-11-16,13.137726,6.856349500594661,7,3.653177742753661,18,9.3938856242237,3,1.565647604037283,27,14.090828436335551,20.460478,10.677966201910749,11,5.740707881470039,27,14.090828436335551,4,2.0875301387163776,43,22.44094899120106,159.667,83.32741866460698,127.0,66.27908190424499,185.0,96.54826891563248,97.0,50.62260586387216,236.0,123.1642781842663,24.0,178.0,False,False,False
