,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,845.93286,47.32735105790198,453,25.34396175915068,1121,62.71651464019406,215,12.028591121892708,1938,108.42516090338636,508.26605,28.435926651582122,283,15.832982732537841,633,35.41441014027016,141,7.888517898543589,1129,63.164090123799376,,,,,,,,,,,523.0,,False,False,False
2020-11-05,841.594,47.0846047392115,452,25.288014823700017,1073,60.03106173856221,227,12.699954347300674,1843,103.11020203557331,496.7828,27.793477056548,281,15.721088861636513,658,36.81308352653675,139,7.776624027642262,1065,59.583486254956895,,,,,,,,,,,505.0,,False,False,False
2020-11-06,537.015,30.04434402100742,297,16.616239828847135,708,39.61043029906993,144,8.05635870489558,1222,68.3671551207111,485.76624,27.177133597433567,272,15.21756644258054,664,37.14876513924074,122,6.8255261249809775,1109,62.045151414786105,,,,,,,,,,,467.0,,False,False,False
2020-11-07,346.10797,19.36368062160909,186,10.406129993823459,430,24.057182243785416,82,4.587648706954427,801,44.81349529598167,475.19635,26.585778687149286,258,14.434309346271249,610,34.12763062490489,120,6.713632254079651,1055,59.024016900450256,,,,,,,,,,,415.0,,False,False,False
2020-11-08,258.5236,14.463602565228939,147,8.224199511247573,345,19.301692730478997,65,3.6365508042931443,570,31.88975320687834,465.05545,26.01842861622572,257,14.378362410820584,601,33.62410820584892,130,7.2731016085862885,1002,56.058829321565085,,,,,,,,,,,266.0,,False,False,False
2020-11-09,276.62158,15.476129192393273,155,8.671774994852882,350,19.581427407732313,77,4.3079140297011085,568,31.777859335977013,455.3264,25.474117137491703,270,15.105672571679213,613,34.29547143125688,122,6.8255261249809775,1020,57.06587415967702,,,,,,,,,,,406.0,,False,False,False
2020-11-10,497.93256,27.857799432240427,272,15.21756644258054,656,36.70118965563542,132,7.384995479487616,1072,59.97511480311154,445.99225,24.951898376457393,267,14.937831765327223,578,32.33732869048365,128,7.16120773768496,921,51.527127550061316,,,,,,,,,,,570.0,3152.0,False,False,False
2020-11-11,519.24756,29.05030851252377,296,16.560292893396472,692,38.71527933185932,140,7.832570963092926,1174,65.68170221907924,437.03677,24.450867203995585,252,14.098627733567266,559,31.274336916921037,119,6.657685318628987,939,52.53417238817327,3331.895,186.4093144933893,2577.0,144.1752526563605,3975.0,222.3890684163884,1854.0,103.72561832553059,5502.0,307.82003884955196,443.0,3072.0,False,False,False
2020-11-12,537.1684,30.05292674060911,297,16.616239828847135,677,37.87607530009936,146,8.168252575796908,1160,64.89844512276996,428.44608,23.970245092641562,249,13.930786927215275,567,31.72191240052635,118,6.601738383178323,911,50.967658195554684,3260.641,182.42287155478772,2531.0,141.60169362562996,3857.0,215.7873300332101,1882.0,105.29213251814919,5459.0,305.41432062517345,467.0,3034.0,False,False,False
2020-11-13,430.53625,24.08718428341672,238,13.315370637257974,544,30.43513288516108,116,6.489844512276996,900,50.35224190559738,420.20523,23.509195307269692,240,13.427264508159302,549,30.7148675624144,115,6.433897576826332,917,51.30333980825866,3192.322,178.6006328717338,2523.0,141.15411814202466,3777.0,211.31157519715703,1820.0,101.82342252020803,5331.0,298.2531128874885,451.0,3018.0,False,False,False
