,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,39.66565,24.211469280999154,21,12.818165171214064,51,31.129829701519867,10,6.103888176768601,88,53.714215955563695,31.106905,18.987306975759566,16,9.766221082829762,41,25.025941524751268,8,4.883110541414881,69,42.11682841970335,,,,,,,,,,,35.0,,False,False,False
2020-11-05,41.243164,25.17436514608562,23,14.038942806567784,54,32.96099615455045,11,6.714276994445462,92,56.155771226271135,29.5766,18.05322535801679,16,9.766221082829762,40,24.415552707074404,7,4.272721723738021,66,40.28566196667277,,,,,,,,,,,35.0,,False,False,False
2020-11-06,31.296312,19.102919031865895,17,10.376609900506622,40,24.415552707074404,8,4.883110541414881,69,42.11682841970335,28.135426,17.173548985738307,16,9.766221082829762,37,22.584386254043824,7,4.272721723738021,58,35.40255142525789,,,,,,,,,,,8.0,,False,False,False
2020-11-07,21.76414,13.28458747593686,12,7.324665812122322,28,17.090886894952085,5,3.0519440883843005,51,31.129829701519867,26.777658,16.34478394407779,15,9.155832265152902,35,21.363608618690105,7,4.272721723738021,57,34.79216260758103,,,,,,,,,,,36.0,,False,False,False
2020-11-08,16.114813,9.836301614996046,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,35,21.363608618690105,25.49808,15.563741908408701,14,8.545443447476043,33,20.142830983336385,6,3.662332906061161,54,32.96099615455045,,,,,,,,,,,5.0,,False,False,False
2020-11-09,15.899687,9.704990952741355,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,36,21.973997436366965,24.29162,14.82733350712806,14,8.545443447476043,33,20.142830983336385,6,3.662332906061161,54,32.96099615455045,,,,,,,,,,,43.0,,False,False,False
2020-11-10,26.448494,16.14386565051973,14,8.545443447476043,35,21.363608618690105,6,3.662332906061161,56,34.18177378990417,23.15377,14.132802607491612,13,7.935054629799182,30,18.311664530305805,6,3.662332906061161,50,30.519440883843007,,,,,,,,,,,26.0,188.0,False,False,False
2020-11-11,27.924122,17.044572450686246,16,9.766221082829762,36,21.973997436366965,7,4.272721723738021,59,36.01294024293475,22.080173,13.477490574587137,13,7.935054629799182,28,17.090886894952085,6,3.662332906061161,48,29.298663248489287,188.048,114.7823963864982,149.0,90.94793383385216,219.0,133.67515107123236,110.0,67.14276994445461,293.0,178.84392357932003,13.0,166.0,False,False,False
2020-11-12,29.917234,18.26114603318274,17,10.376609900506622,39,23.805163889397544,8,4.883110541414881,64,39.06488433131905,21.06687,12.858981790486723,12,7.324665812122322,28,17.090886894952085,5,3.0519440883843005,45,27.467496795458707,179.017,109.26997497405847,142.0,86.67521211011415,209.0,127.57126289446377,107.0,65.31160349142404,275.0,167.85692486113655,25.0,156.0,False,False,False
2020-11-13,23.037727,14.061971160117537,13,7.935054629799182,31,18.922053347982665,6,3.662332906061161,51,31.129829701519867,20.110079,12.27496686624363,11,6.714276994445462,26,15.870109259598363,4,2.4415552707074406,43,26.246719160104988,170.492,104.06641030336324,138.0,84.2336568394067,195.0,119.02581944698773,102.0,62.259659403039734,257.0,156.86992614295306,21.0,169.0,False,False,False
