,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,34.98402,35.406777169555426,19,19.229601441208022,46,46.555877173451,8,8.096674291034956,71,71.85798433293525,28.914528,29.263939359225333,14,14.169180009311175,38,38.459202882416044,6,6.072505718276218,63,63.76131004190029,,,,,,,,,,,25.0,,False,False,False
2020-11-05,39.420998,39.89737306255847,21,21.25377001396676,54,54.65255146448597,10,10.120842863793696,88,89.06341720138452,29.071058,29.42236023955047,15,15.181264295690545,38,38.459202882416044,6,6.072505718276218,65,65.78547861465903,,,,,,,,,,,39.0,,False,False,False
2020-11-06,32.867847,33.265032107010484,18,18.217517154828652,45,45.54379288707163,8,8.096674291034956,75,75.90632147845272,29.240637,29.593988438136876,16,16.193348582069913,39,39.47128716879541,7,7.084590004655587,63,63.76131004190029,,,,,,,,,,,12.0,,False,False,False
2020-11-07,24.140755,24.43247940391302,13,13.157095722931807,32,32.386697164139825,6,6.072505718276218,55,55.66463575086534,29.423508,29.779068427160382,16,16.193348582069913,38,38.459202882416044,6,6.072505718276218,65,65.78547861465903,,,,,,,,,,,28.0,,False,False,False
2020-11-08,18.883753,19.11194995045662,10,10.120842863793696,24,24.29002287310487,4,4.048337145517478,41,41.49545574155415,29.619944,29.977879603393376,17,17.205432868449282,41,41.49545574155415,7,7.084590004655587,67,67.80964718741777,,,,,,,,,,,57.0,,False,False,False
2020-11-09,19.434124,19.66897107195109,10,10.120842863793696,26,26.314191445863614,4,4.048337145517478,43,43.51962431431289,29.830248,30.190724646672606,16,16.193348582069913,39,39.47128716879541,8,8.096674291034956,62,62.74922575552092,,,,,,,,,,,19.0,,False,False,False
2020-11-10,33.834652,34.243520349264145,19,19.229601441208022,44,44.53170860069226,8,8.096674291034956,77,77.93049005121146,30.054697,30.417885864153504,17,17.205432868449282,39,39.47128716879541,7,7.084590004655587,65,65.78547861465903,,,,,,,,,,,10.0,190.0,False,False,False
2020-11-11,39.245552,39.719807682558894,23,23.2779385867255,52,52.62838289172723,10,10.120842863793696,86,87.03924862862578,30.29363,30.65970668103546,18,18.217517154828652,40,40.48337145517478,7,7.084590004655587,64,64.77339432827965,205.652,208.13715766249013,161.0,162.9455701070785,240.0,242.9002287310487,120.0,121.45011436552436,325.0,328.92739307329515,27.0,192.0,False,False,False
2020-11-12,45.138737,45.68420699797571,26,26.314191445863614,60,60.72505718276218,13,13.157095722931807,95,96.14800720604012,30.54749,30.91663238592446,17,17.205432868449282,41,41.49545574155415,8,8.096674291034956,68,68.82173147379713,207.026,209.5277614719754,165.0,166.993907252596,244.0,246.9485658765662,122.0,123.4742829382831,324.0,327.9153087869158,22.0,175.0,False,False,False
2020-11-13,36.96287,37.40954271052033,20,20.24168572758739,48,48.58004574620974,10,10.120842863793696,74,74.89423719207335,30.816505,31.188901630230248,17,17.205432868449282,39,39.47128716879541,8,8.096674291034956,63,63.76131004190029,208.516,211.03576705868065,166.0,168.00599153897537,247.0,249.9848187357043,126.0,127.52262008380058,323.0,326.9032245005364,42.0,205.0,False,False,False
