,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,42.038124,35.33654671628028,23,19.33341739166982,55,46.23208506703652,9,7.565250283696885,94,79.0148362963897,37.428825,31.462046899832785,20,16.81166729710419,49,41.188584877905264,10,8.405833648552095,87,73.13075274240322,,,,,,,,,,,31.0,,False,False,False
2020-11-05,46.714867,39.267740794457495,26,21.855167486235448,59,49.59441852645737,12,10.087000378262514,98,82.37716975581053,36.414574,30.60948511119932,21,17.6522506619594,47,39.50741814819485,9,7.565250283696885,77,64.72491909385113,,,,,,,,,,,32.0,,False,False,False
2020-11-06,39.09723,32.8644789988175,22,18.49283402681461,53,44.5509183373261,9,7.565250283696885,85,71.4495860126928,35.444763,29.79427808895707,20,16.81166729710419,46,38.66683478333964,9,7.565250283696885,80,67.24666918841676,,,,,,,,,,,36.0,,False,False,False
2020-11-07,28.64019,24.07446736469865,16,13.449333837683351,37,31.10158449964275,7,5.884083553986467,64,53.797335350733405,34.51728,29.01465049944818,20,16.81166729710419,45,37.826251418484425,9,7.565250283696885,78,65.56550245870633,,,,,,,,,,,27.0,,False,False,False
2020-11-08,21.774189,18.30302062444389,12,10.087000378262514,29,24.376917580801077,5,4.2029168242760475,49,41.188584877905264,33.630173,28.268963797017932,18,15.13050056739377,44,36.98566805362922,8,6.724666918841676,73,61.3625856344303,,,,,,,,,,,22.0,,False,False,False
2020-11-09,21.53492,18.101895693689585,12,10.087000378262514,28,23.536334215945867,5,4.2029168242760475,47,39.50741814819485,32.781605,27.555672568269074,18,15.13050056739377,44,36.98566805362922,8,6.724666918841676,73,61.3625856344303,,,,,,,,,,,54.0,,False,False,False
2020-11-10,35.647274,29.964506393298507,19,15.971083932248982,45,37.826251418484425,9,7.565250283696885,81,68.08725255327197,31.969744,26.8732343101874,18,15.13050056739377,43,36.145084688774006,8,6.724666918841676,70,58.84083553986466,,,,,,,,,,,42.0,244.0,False,False,False
2020-11-11,39.61177,33.296996844001114,23,19.33341739166982,53,44.5509183373261,10,8.405833648552095,87,73.13075274240322,31.19303,26.2203422607854,17,14.289917202538563,41,34.46391795906359,8,6.724666918841676,73,61.3625856344303,241.683,203.1547093683016,191.0,160.551422687345,290.0,243.76917580801074,142.0,119.36283780943975,377.0,316.899928550414,28.0,241.0,False,False,False
2020-11-12,44.955475,37.78882382903248,25,21.01458412138024,58,48.753835161602154,12,10.087000378262514,98,82.37716975581053,30.449793,25.595590705052018,17,14.289917202538563,39,32.78275122935317,7,5.884083553986467,66,55.478502080443825,235.457,197.92123733871304,187.0,157.1890892279242,276.0,232.00100870003783,138.0,116.00050435001891,370.0,311.0158449964275,26.0,235.0,False,False,False
2020-11-13,36.006927,30.266825342550874,20,16.81166729710419,47,39.50741814819485,9,7.565250283696885,76,63.88433572899593,29.738558,24.99773690942675,17,14.289917202538563,39,32.78275122935317,8,6.724666918841676,65,54.63791871558862,229.494,192.90883873408146,182.0,152.98617240364814,271.0,227.7980918757618,138.0,116.00050435001891,357.0,300.0882612533098,24.0,223.0,False,False,False
