,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,29.242584,31.074750586412847,15,15.93981127263453,37,39.318201139165176,6,6.375924509053813,65,69.07251551474964,24.89167,26.451234589330852,13,13.814503102949928,33,35.06758479979597,6,6.375924509053813,58,61.63393692085352,,,,,,,,,,,19.0,,False,False,False
2020-11-05,32.525574,34.56343256402761,18,19.127773527161438,43,45.69412564821899,8,8.501232678738416,72,76.51109410864575,24.470358,26.003524544648826,13,13.814503102949928,33,35.06758479979597,6,6.375924509053813,58,61.63393692085352,,,,,,,,,,,28.0,,False,False,False
2020-11-06,26.91895,28.605532133951783,14,14.877157187792232,37,39.318201139165176,6,6.375924509053813,65,69.07251551474964,24.07002,25.578105123713613,13,13.814503102949928,31,32.942276630111365,6,6.375924509053813,53,56.32066649664202,,,,,,,,,,,22.0,,False,False,False
2020-11-07,19.62937,20.85923042614013,11,11.689194933265323,26,27.629006205899856,5,5.3132704242115105,44,46.75677973306129,23.68994,25.1742108957842,14,14.877157187792232,31,32.942276630111365,6,6.375924509053813,50,53.1327042421151,,,,,,,,,,,10.0,,False,False,False
2020-11-08,15.093425,16.03908895049244,8,8.501232678738416,21,22.315735781688343,3,3.1879622545269064,34,36.130238884638274,23.329275,24.790948373265564,12,12.751849018107626,31,32.942276630111365,5,5.3132704242115105,54,57.38332058148432,,,,,,,,,,,15.0,,False,False,False
2020-11-09,15.164614,16.11473853699863,9,9.563886763580719,20,21.253081696846042,3,3.1879622545269064,34,36.130238884638274,22.98727,24.427517200820148,12,12.751849018107626,30,31.87962254526906,6,6.375924509053813,52,55.25801241179971,,,,,,,,,,,31.0,,False,False,False
2020-11-10,25.743622,27.35656453296542,15,15.93981127263453,35,37.192892969480575,6,6.375924509053813,57,60.571282836011214,22.663269,24.083215976133943,13,13.814503102949928,30,31.87962254526906,6,6.375924509053813,50,53.1327042421151,,,,,,,,,,,7.0,132.0,False,False,False
2020-11-11,29.056711,30.877231620252132,16,17.002465357476833,38,40.38085522400748,8,8.501232678738416,65,69.07251551474964,22.356571,23.75730109633878,12,12.751849018107626,29,30.81696846042676,6,6.375924509053813,50,53.1327042421151,165.595,175.97020317946104,129.0,137.08237694465697,198.0,210.40550879877583,96.0,102.014792144861,265.0,281.60333248321007,34.0,147.0,False,False,False
2020-11-12,32.55395,34.593589953146875,18,19.127773527161438,41,43.568817478534385,8,8.501232678738416,70,74.38578593896115,22.06662,23.449183208867908,13,13.814503102949928,28,29.754314375584464,5,5.3132704242115105,47,49.944741987588195,163.068,173.28487630706454,130.0,138.14503102949928,193.0,205.09223837456432,96.0,102.014792144861,254.0,269.91413754994477,29.0,148.0,False,False,False
2020-11-13,26.039827,27.671328280121088,14,14.877157187792232,34,36.130238884638274,7,7.438578593896116,61,64.82189917538042,21.792822,23.158230760600418,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,48,51.0073960724305,160.671,170.7376944656975,127.0,134.95706877497238,190.0,201.9042761200374,96.0,102.014792144861,249.0,264.60086712573326,31.0,157.0,False,False,False
2020-11-14,18.226227,19.36817425303161,11,11.689194933265323,25,26.56635212105755,4,4.250616339369208,41,43.568817478534385,21.534678,22.883912606630474,13,13.814503102949928,28,29.754314375584464,5,5.3132704242115105,49,52.0700501572728,158.379,168.30209130323897,128.0,136.01972285981466,184.0,195.52835161098358,97.0,103.0774462297033,244.0,259.2875967015217,26.0,173.0,False,False,False
2020-11-15,13.579691,14.430514420382679,8,8.501232678738416,18,19.127773527161438,3,3.1879622545269064,30,31.87962254526906,21.291609,22.62561465613544,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,45,47.819433817903594,156.235,166.0237609453371,127.0,134.95706877497238,182.0,193.403043441299,95.0,100.9521380600187,239.0,253.9743262773102,35.0,193.0,False,False,False
2020-11-16,13.679311,14.536375238094479,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,30,31.87962254526906,21.063198,22.38289307570085,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,44,46.75677973306129,154.172,163.8315055683074,126.0,133.89441469013008,178.0,189.1524271019298,96.0,102.014792144861,238.0,252.9116721924679,14.0,176.0,False,False,False
2020-11-17,23.016813,24.458911502733827,12,12.751849018107626,30,31.87962254526906,5,5.3132704242115105,50,53.1327042421151,20.849031,22.155308397486806,11,11.689194933265323,28,29.754314375584464,5,5.3132704242115105,44,46.75677973306129,152.264,161.80396157442829,125.0,132.83176060528777,176.0,187.02711893224517,94.0,99.88948397517639,227.0,241.22247725920258,9.0,178.0,False,False,False
2020-11-18,26.09458,27.72951265797019,14,14.877157187792232,35,37.192892969480575,6,6.375924509053813,54,57.38332058148432,20.648706,21.942432795185596,11,11.689194933265323,26,27.629006205899856,4,4.250616339369208,44,46.75677973306129,150.444,159.8699311400153,124.0,131.76910652044546,175.0,185.96446484740287,96.0,102.014792144861,220.0,233.78389866530648,16.0,160.0,False,False,False
2020-11-19,29.77871,31.644466798752546,17,18.065119442319137,40,42.506163393692084,8,8.501232678738416,65,69.07251551474964,20.461802,21.743816614616662,11,11.689194933265323,28,29.754314375584464,5,5.3132704242115105,46,48.882087902745894,148.764,158.08467227748022,121.0,128.58114426591857,172.0,182.77650259287597,93.0,98.8268298903341,221.0,234.8465527501488,25.0,156.0,False,False,False
2020-11-20,24.118803,25.629944866523147,13,13.814503102949928,32,34.004930714953666,5,5.3132704242115105,55,58.44597466632662,20.288023,21.55914989998564,11,11.689194933265323,27,28.69166029074216,5,5.3132704242115105,45,47.819433817903594,147.141,156.35998469778116,120.0,127.51849018107625,173.0,183.83915667771828,90.0,95.63886763580719,220.0,233.78389866530648,15.0,140.0,False,False,False
2020-11-21,17.250423,18.331232422497123,9,9.563886763580719,24,25.50369803621525,4,4.250616339369208,40,42.506163393692084,20.127005,21.388044115155935,11,11.689194933265323,27,28.69166029074216,5,5.3132704242115105,46,48.882087902745894,145.637,154.76175295417835,119.0,126.45583609623395,170.0,180.65119442319136,90.0,95.63886763580719,217.0,230.5959364107796,7.0,121.0,False,False,False
2020-11-22,12.935659,13.746132026426494,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,29,30.81696846042676,19.978518,21.230253332760185,11,11.689194933265323,27,28.69166029074216,5,5.3132704242115105,44,46.75677973306129,144.218,153.2538468077871,117.0,124.33052792654934,168.0,178.52588625350674,86.0,91.38825129643799,214.0,227.40797415625266,11.0,97.0,False,False,False
2020-11-23,12.866583,13.67272634524852,7,7.438578593896116,17,18.065119442319137,2,2.125308169684604,30,31.87962254526906,19.842234,21.085431217215955,10,10.626540848423021,25,26.56635212105755,4,4.250616339369208,45,47.819433817903594,142.913,151.86708322706795,115.0,122.20521975686474,167.0,177.46323216866446,83.0,88.20028904191108,217.0,230.5959364107796,27.0,110.0,False,False,False
2020-11-24,22.038603,23.419411445502192,11,11.689194933265323,29,30.81696846042676,4,4.250616339369208,50,53.1327042421151,19.717945,20.953355124220252,10,10.626540848423021,25,26.56635212105755,4,4.250616339369208,41,43.568817478534385,141.685,150.56214401088158,112.0,119.01725750233786,167.0,177.46323216866446,80.0,85.01232678738417,221.0,234.8465527501488,8.0,109.0,False,False,False
2020-11-25,24.879992,26.4388247160241,12,12.751849018107626,32,34.004930714953666,5,5.3132704242115105,59,62.69659100569582,19.605421,20.83378058159724,10,10.626540848423021,26,27.629006205899856,5,5.3132704242115105,45,47.819433817903594,140.559,149.36559551134914,109.0,115.82929524781095,164.0,174.27526991413754,79.0,83.94967270254187,217.0,230.5959364107796,32.0,125.0,True,False,False
2020-11-26,27.861898,29.60755955427885,15,15.93981127263453,34,36.130238884638274,6,6.375924509053813,65,69.07251551474964,19.50448,20.7265155040659,10,10.626540848423021,25,26.56635212105755,4,4.250616339369208,46,48.882087902745894,139.519,148.26043526311315,107.0,113.70398707812633,166.0,176.40057808382215,77.0,81.82436453285726,225.0,239.09716908951796,23.0,123.0,True,False,False
2020-11-27,22.514357,23.92497262917459,11,11.689194933265323,30,31.87962254526906,5,5.3132704242115105,56,59.50862875116893,19.41492,20.63134452328086,10,10.626540848423021,25,26.56635212105755,4,4.250616339369208,47,49.944741987588195,138.56,147.2413499957494,104.0,110.51602482359942,163.0,173.21261582929523,75.0,79.69905636317266,225.0,239.09716908951796,32.0,140.0,True,False,False
2020-11-28,15.876938,16.871692787390202,8,8.501232678738416,22,23.378389866530647,3,3.1879622545269064,40,42.506163393692084,19.336582,20.54809738183394,9,9.563886763580719,25,26.56635212105755,3,3.1879622545269064,48,51.0073960724305,137.686,146.31259032559723,102.0,108.39071665391482,162.0,172.14996174445292,72.0,76.51109410864575,230.0,244.41043951372947,16.0,149.0,True,False,False
2020-11-29,12.374852,13.150187442079186,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,30,31.87962254526906,19.2694,20.476705685723573,9,9.563886763580719,26,27.629006205899856,3,3.1879622545269064,46,48.882087902745894,136.911,145.48903340984444,99.0,105.20275439938791,163.0,173.21261582929523,70.0,74.38578593896115,234.0,248.66105585309867,13.0,151.0,True,False,False
2020-11-30,12.57257,13.360292359720916,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,30,31.87962254526906,19.213205,20.416990446392447,9,9.563886763580719,26,27.629006205899856,3,3.1879622545269064,51,54.19535832695741,136.188,144.72073450650342,97.0,103.0774462297033,165.0,175.33792399897985,67.0,71.19782368443424,239.0,253.9743262773102,,,False,False,True
2020-12-01,22.10575,23.490765306632966,10,10.626540848423021,28,29.754314375584464,4,4.250616339369208,52,55.25801241179971,19.167925,20.36887308349833,8,8.501232678738416,25,26.56635212105755,3,3.1879622545269064,47,49.944741987588195,135.566,144.05976366573154,93.0,98.8268298903341,166.0,176.40057808382215,67.0,71.19782368443424,241.0,256.0996344469948,,,False,False,True
2020-12-02,25.053022,26.622696896083653,12,12.751849018107626,33,35.06758479979597,4,4.250616339369208,66,70.13516959959195,19.13349,20.332280837465078,8,8.501232678738416,25,26.56635212105755,3,3.1879622545269064,48,51.0073960724305,135.003,143.4614894159653,91.0,96.7015217206495,165.0,175.33792399897985,62.0,65.88455326022273,246.0,261.4129048712063,,,False,False,True
2020-12-03,27.8932,29.64082232210785,13,13.814503102949928,35,37.192892969480575,5,5.3132704242115105,68,72.26047776927655,19.109814,20.307122031226754,8,8.501232678738416,24,25.50369803621525,3,3.1879622545269064,47,49.944741987588195,134.547,142.97691915327724,90.0,95.63886763580719,167.0,177.46323216866446,57.0,60.571282836011214,250.0,265.66352121057554,,,False,False,True
2020-12-04,22.190237,23.58054625801742,10,10.626540848423021,30,31.87962254526906,4,4.250616339369208,60,63.75924509053812,19.096924,20.293424313422292,8,8.501232678738416,25,26.56635212105755,3,3.1879622545269064,49,52.0700501572728,134.147,142.55185751934027,87.0,92.45090538128028,164.0,174.27526991413754,56.0,59.50862875116893,265.0,281.60333248321007,,,False,False,True
