,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,43.339165,26.509241433814168,23,14.068396875592557,56,34.253488044921006,11,6.728363723109482,93,56.885256931743804,36.82554,22.525056556332856,19,11.621719158098196,46,28.136793751185113,8,4.893355434988715,84,51.380232067381506,,,,,,,,,,,50.0,,False,False,False
2020-11-05,44.594795,27.277274057269096,24,14.680066304966145,57,34.86515747429459,11,6.728363723109482,94,57.496926361117396,36.931866,22.590093431062996,19,11.621719158098196,49,29.971802039305874,10,6.116694293735893,84,51.380232067381506,,,,,,,,,,,43.0,,False,False,False
2020-11-06,35.369923,21.634700533468276,18,11.010049728724608,46,28.136793751185113,8,4.893355434988715,83,50.768562638007914,37.054577,22.665152209810913,22,13.456727446218965,49,29.971802039305874,10,6.116694293735893,83,50.768562638007914,,,,,,,,,,,29.0,,False,False,False
2020-11-07,30.03525,18.37164454627782,16,9.78671086997743,41,25.078446604317165,6,3.670016576241536,70,42.816860056151256,37.19392,22.75038423249498,19,11.621719158098196,48,29.36013260993229,9,5.505024864362304,82,50.15689320863433,,,,,,,,,,,10.0,,False,False,False
2020-11-08,26.163343,16.00331743247807,14,8.563372011230252,35,21.408430028075628,6,3.670016576241536,61,37.31183519178895,37.349903,22.845793864689767,20,12.233388587471786,48,29.36013260993229,9,5.505024864362304,83,50.768562638007914,,,,,,,,,,,24.0,,False,False,False
2020-11-09,27.161682,16.61397109273821,15,9.17504144060384,36,22.020099457449216,6,3.670016576241536,61,37.31183519178895,37.522854,22.951581922825426,21,12.845058016845377,51,31.195140898053058,10,6.116694293735893,82,50.15689320863433,,,,,,,,,,,44.0,,False,False,False
2020-11-10,45.02691,27.54158340394497,25,15.291735734339733,58,35.47682690366818,10,6.116694293735893,97,59.33193464923817,37.712803,23.067768779583275,21,12.845058016845377,49,29.971802039305874,9,5.505024864362304,87,53.215240355502274,,,,,,,,,,,50.0,250.0,False,False,False
2020-11-11,48.774574,29.833914595656097,27,16.51507459308691,65,39.758512909283304,13,7.951702581856661,110,67.28363723109483,37.920036,23.194527602754533,21,12.845058016845377,50,30.583471468679466,10,6.116694293735893,80,48.933554349887146,260.1,159.0952185800706,200.0,122.33388587471786,307.0,187.78251481769195,148.0,90.52707554729122,436.0,266.68787120688495,47.0,247.0,False,False,False
2020-11-12,54.28545,33.20474934298545,29,17.73841345183409,69,42.205190626777664,13,7.951702581856661,116,70.95365380733637,38.144806,23.332011187449098,22,13.456727446218965,50,30.583471468679466,10,6.116694293735893,81,49.54522377926074,261.182,159.7570449026528,205.0,125.39223302158581,307.0,187.78251481769195,152.0,92.97375326478557,426.0,260.57117691314903,65.0,269.0,False,False,False
2020-11-13,44.46065,27.195221628062427,25,15.291735734339733,60,36.70016576241536,12,7.340033152483072,98,59.94360407861175,38.387383,23.480388335883617,22,13.456727446218965,52,31.806810327426643,11,6.728363723109482,85,51.99190149675509,262.399,160.50144659820046,205.0,125.39223302158581,309.0,189.0058536764391,152.0,92.97375326478557,420.0,256.90116033690754,30.0,270.0,False,False,False
2020-11-14,31.384268,19.196797802578658,17,10.398380299351018,40,24.466777174943573,7,4.281686005615126,70,42.816860056151256,38.647945,23.639766732230783,22,13.456727446218965,49,29.971802039305874,10,6.116694293735893,80,48.933554349887146,263.732,161.31680194755546,207.0,126.615571880333,310.0,189.6175231058127,156.0,95.42043098227994,411.0,251.3961354725452,36.0,296.0,False,False,False
2020-11-15,26.183607,16.01571129867807,14,8.563372011230252,34,20.796760598702036,6,3.670016576241536,60,36.70016576241536,38.92688,23.810382117517292,21,12.845058016845377,50,30.583471468679466,10,6.116694293735893,80,48.933554349887146,265.178,162.20127594242967,212.0,129.67391902720095,313.0,191.45253139393347,154.0,94.19709212353276,408.0,249.56112718442446,22.0,294.0,False,False,False
2020-11-16,28.565605,17.472707259003073,15,9.17504144060384,37,22.631768886822805,6,3.670016576241536,62,37.92350462116254,39.224594,23.992484784685075,21,12.845058016845377,53,32.41847975680024,10,6.116694293735893,88,53.82690978487586,266.752,163.1640436242637,211.0,129.06224959782736,314.0,192.06420082330703,162.0,99.09044755852148,419.0,256.28949090753395,24.0,274.0,False,False,False
2020-11-17,46.368713,28.362323064357042,25,15.291735734339733,60,36.70016576241536,11,6.728363723109482,107,65.44862894297407,39.54133,24.186221708077937,23,14.068396875592557,51,31.195140898053058,10,6.116694293735893,87,53.215240355502274,268.463,164.21061001792194,211.0,129.06224959782736,317.0,193.89920911142784,159.0,97.2554392704007,421.0,257.5128297662811,28.0,252.0,False,False,False
2020-11-18,51.0112,31.201992533169687,27,16.51507459308691,67,40.98185176803049,13,7.951702581856661,112,68.50697608984201,39.87753,24.39186500851065,22,13.456727446218965,54,33.03014918617382,10,6.116694293735893,88,53.82690978487586,270.286,165.32568338766998,211.0,129.06224959782736,320.0,195.73421739954858,162.0,99.09044755852148,412.0,252.00780490191883,39.0,244.0,False,False,False
