,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,40.51938,30.324110412038863,22,16.46447788895458,52,38.91603864661992,10,7.483853585888445,86,64.36114083864062,33.820164,25.310515775345266,17,12.72255109601036,44,32.92895577790916,8,5.987082868710757,73,54.63213117698566,,,,,,,,,,,39.0,,False,False,False
2020-11-05,42.24194,31.613250030204654,23,17.212863247543424,54,40.41280936379761,10,7.483853585888445,92,68.8514529901737,32.657578,24.440453853458166,18,13.470936454599203,42,31.432185060731474,8,5.987082868710757,72,53.88374581839681,,,,,,,,,,,36.0,,False,False,False
2020-11-06,32.638332,24.42605036776513,18,13.470936454599203,44,32.92895577790916,8,5.987082868710757,73,54.63213117698566,31.55026,23.611752840224653,17,12.72255109601036,42,31.432185060731474,7,5.238697510121912,74,55.3805165355745,,,,,,,,,,,35.0,,False,False,False
2020-11-07,23.674414,17.717583978082985,13,9.72900966165498,31,23.199946116254182,6,4.490312151533067,51,38.167653288031076,30.495287,22.822225582785904,17,12.72255109601036,40,29.93541434355378,8,5.987082868710757,68,50.89020438404144,,,,,,,,,,,28.0,,False,False,False
2020-11-08,18.706663,13.999792281538248,10,7.483853585888445,24,17.96124860613227,4,2.9935414343553783,39,29.18702898496494,29.489872,22.069788246881217,17,12.72255109601036,39,29.18702898496494,7,5.238697510121912,66,49.39343366686374,,,,,,,,,,,18.0,,False,False,False
2020-11-09,19.190395,14.36181046301499,10,7.483853585888445,26,19.45801932330996,4,2.9935414343553783,44,32.92895577790916,28.531414,21.352492331061512,16,11.974165737421513,38,28.43864362637609,7,5.238697510121912,62,46.399892232508364,,,,,,,,,,,23.0,,False,False,False
2020-11-10,32.004665,23.95182236796245,17,12.72255109601036,41,30.683799702142625,7,5.238697510121912,71,53.13536045980796,27.617426,20.668476645369083,14,10.477395020243824,36,26.941872909198405,7,5.238697510121912,61,45.651506873919516,,,,,,,,,,,34.0,213.0,False,False,False
2020-11-11,33.610973,25.153960450552404,18,13.470936454599203,44,32.92895577790916,9,6.735468227299601,73,54.63213117698566,26.745628,20.016037160530686,14,10.477395020243824,35,26.193487550609557,6,4.490312151533067,57,42.657965439564144,213.663,159.90226087216828,168.0,125.7287402429259,253.0,189.34149572297767,124.0,92.79978446501673,337.0,252.20586584444064,34.0,208.0,False,False,False
2020-11-12,36.66511,27.43963268585503,21,15.716092530365737,48,35.92249721226454,10,7.483853585888445,81,60.61921404569641,25.913803,19.39351059263572,15,11.225780378832669,34,25.44510219202072,6,4.490312151533067,53,39.66442400520876,206.592,154.6104280015866,163.0,121.98681344998167,244.0,182.60602749567806,124.0,92.79978446501673,322.0,240.98008546560794,33.0,205.0,False,False,False
2020-11-13,29.289604,21.919910795986652,17,12.72255109601036,37,27.69025826778725,8,5.987082868710757,63,47.14827759109721,25.119982,18.79942719824612,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,54,40.41280936379761,199.837,149.55508490431893,157.0,117.49650129844859,236.0,176.6189446269673,117.0,87.56108695489482,309.0,231.25107580395297,33.0,203.0,False,False,False
