,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,107.72936,40.493367123417556,63,23.68047150449929,140,52.62327000999842,32,12.028176002285354,245,92.09072251749724,87.97702,33.06884609628469,48,18.04226400342803,116,43.602138008284406,22,8.26937100157118,190,71.41729501356929,,,,,,,,,,,97.0,,False,False,False
2020-11-05,112.9242,42.44600422680378,64,24.05635200457071,143,53.750911510212674,29,10.900534502071102,245,92.09072251749724,87.412125,32.856513280421495,48,18.04226400342803,115,43.22625750821299,23,8.645251501642598,183,68.78613151306936,,,,,,,,,,,102.0,,False,False,False
2020-11-06,88.67099,33.329694997519255,48,18.04226400342803,110,41.34685500785591,23,8.645251501642598,186,69.91377301328362,86.886024,32.65876148361713,50,18.794025003570866,113,42.47449650807015,23,8.645251501642598,187,70.28965351335503,,,,,,,,,,,77.0,,False,False,False
2020-11-07,66.65067,25.052687851712108,37,13.90757850264244,87,32.7016035062133,16,6.014088001142677,147,55.254433510498345,86.397964,32.4753113090992,47,17.666383503356613,111,41.722735507927325,23,8.645251501642598,183,68.78613151306936,,,,,,,,,,,40.0,,False,False,False
2020-11-08,54.268974,20.398649212438613,29,10.900534502071102,73,27.439276505213464,14,5.262327000999842,121,45.481540508641494,85.94746,32.30597358196974,45,16.914622503213778,109,40.97097450778449,21,7.893490501499763,177,66.53084851264086,,,,,,,,,,,46.0,,False,False,False
2020-11-09,59.474976,22.355483088176697,33,12.404056502356772,77,28.942798505499134,16,6.014088001142677,129,48.488584509212835,85.53382,32.150495098903775,51,19.169905503642283,110,41.34685500785591,25,9.397012501785433,177,66.53084851264086,,,,,,,,,,,141.0,,False,False,False
2020-11-10,101.142715,38.017574115656316,55,20.673427503927954,128,48.11270400914142,25,9.397012501785433,220,82.69371001571182,85.15675,32.00876235496253,50,18.794025003570866,111,41.722735507927325,22,8.26937100157118,185,69.5378925132122,,,,,,,,,,,70.0,573.0,False,False,False
2020-11-11,104.04621,39.10894156433642,58,21.801069004142203,135,50.74386750964134,27,10.148773501928268,223,83.82135151592605,84.81561,31.880533788353205,48,18.04226400342803,107,40.219213507641655,24,9.021132001714015,175,65.77908751249802,604.807,227.3351576066937,474.0,178.1673570338518,698.0,262.36458904984926,347.0,130.4305335247818,943.0,354.4553115673465,104.0,580.0,False,False,False
2020-11-12,117.214005,44.058458297513425,67,25.18399350478496,154,57.88559701099827,32,12.028176002285354,263,98.85657151878274,84.51016,31.765722087584436,48,18.04226400342803,106,39.84333300757024,24,9.021132001714015,175,65.77908751249802,601.668,226.1552687169695,468.0,175.9120740334233,695.0,261.236947549635,353.0,132.6858165252103,922.0,346.56182106584674,76.0,554.0,False,False,False
2020-11-13,99.751755,37.494738353416324,56,21.049308003999368,127,47.73682350907,27,10.148773501928268,199,74.80021951421205,84.240005,31.664175912737846,50,18.794025003570866,111,41.722735507927325,24,9.021132001714015,180,67.65849001285511,598.74,225.0546906127604,474.0,178.1673570338518,685.0,257.47814254892086,356.0,133.81345802542455,905.0,340.1718525646327,89.0,566.0,False,False,False
2020-11-14,71.43855,26.852358132600784,41,15.41110050292811,98,36.836289006998896,19,7.141729501356929,164,61.64440201171244,84.004684,31.57572355121374,48,18.04226400342803,108,40.59509400771307,23,8.645251501642598,176,66.15496801256944,596.103,224.06349373407204,474.0,178.1673570338518,684.0,257.10226204884947,372.0,139.82754602656723,885.0,332.6542425632043,86.0,612.0,False,False,False
2020-11-15,55.27392,20.77638782793656,31,11.652295502213937,72,27.063396005142046,14,5.262327000999842,119,44.72977950849866,83.804115,31.50033298879862,46,17.290503003285195,105,39.46745250749882,21,7.893490501499763,171,64.27556551221237,593.719,223.1673946219018,471.0,177.03971553363755,679.0,255.22285954849232,374.0,140.57930702671007,894.0,336.03716706384705,0.0,566.0,False,False,False
2020-11-16,58.232506,21.88846410717815,33,12.404056502356772,76,28.566918005427716,15,5.63820750107126,123,46.23330150878433,83.637985,31.43788781017065,48,18.04226400342803,112,42.098616007998736,25,9.397012501785433,181,68.03437051292653,591.559,222.35549274174753,473.0,177.79147653378038,682.0,256.3505010487066,372.0,139.82754602656723,868.0,326.26427406199025,89.0,514.0,False,False,False
2020-11-17,99.1608,37.272609188221395,56,21.049308003999368,135,50.74386750964134,26,9.77289300185685,217,81.56606851549756,83.5061,31.388315255753696,46,17.290503003285195,109,40.97097450778449,21,7.893490501499763,177,66.53084851264086,589.671,221.6458303576127,469.0,176.2879545334947,668.0,251.08817404770676,371.0,139.45166552649582,865.0,325.13663256177597,82.0,526.0,False,False,False
2020-11-18,104.213455,39.171805838122964,58,21.801069004142203,141,52.99915051006984,30,11.27641500214252,227,85.32487351621172,83.40843,31.351603684015572,47,17.666383503356613,113,42.47449650807015,22,8.26937100157118,180,67.65849001285511,588.034,221.0305139789958,470.0,176.66383503356613,670.0,251.83993504784956,369.0,138.69990452635298,878.0,330.02307906270437,150.0,572.0,False,False,False
2020-11-19,114.58085,43.06870687287301,68,25.559874004856376,153,57.50971651092685,32,12.028176002285354,253,95.09776651806858,83.344734,31.327659962698817,48,18.04226400342803,111,41.722735507927325,22,8.26937100157118,174,65.4032070124266,586.6,220.49150134189338,471.0,177.03971553363755,675.0,253.71933754820665,363.0,136.44462152592448,886.0,333.0301230632757,77.0,573.0,False,False,False
2020-11-20,95.853096,36.029311013408005,54,20.297547003856536,125,46.985062508927165,24,9.021132001714015,197,74.04845851406921,83.315,31.31648409180343,48,18.04226400342803,111,41.722735507927325,22,8.26937100157118,183,68.78613151306936,585.428,220.0509693958097,475.0,178.54323753392322,674.0,253.34345704813524,365.0,137.1963825260673,873.0,328.1436765623473,139.0,623.0,False,False,False
2020-11-21,69.85786,26.25820634420961,38,14.283459002713858,93,34.95688650664181,18,6.7658490012855115,161,60.516760511498184,83.31937,31.31812554784119,45,16.914622503213778,110,41.34685500785591,21,7.893490501499763,179,67.2826095127837,584.525,219.71154930424518,468.0,175.9120740334233,679.0,255.22285954849232,357.0,134.18933852549597,878.0,330.02307906270437,65.0,602.0,False,False,False
2020-11-22,53.42175,20.08019364438951,30,11.27641500214252,72,27.063396005142046,13,4.886446500928425,118,44.35389900842724,83.357735,31.332546495832503,46,17.290503003285195,108,40.59509400771307,21,7.893490501499763,176,66.15496801256944,583.832,219.45106411769567,469.0,176.2879545334947,684.0,257.10226204884947,356.0,133.81345802542455,886.0,333.0301230632757,0.0,602.0,False,False,False
2020-11-23,57.43731,21.58956485800445,32,12.028176002285354,76,28.566918005427716,15,5.63820750107126,123,46.23330150878433,83.430115,31.359752756543458,47,17.666383503356613,107,40.219213507641655,22,8.26937100157118,180,67.65849001285511,583.401,219.28905962216493,462.0,173.6567910329948,689.0,258.9816645492065,348.0,130.8064140248532,900.0,338.29245006427556,90.0,603.0,False,False,False
