,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,39.493664,29.443000676110387,21,15.655752370728218,51,38.02111290033995,9,6.709608158883521,92,68.58710562414265,31.826723,23.72720482526347,17,12.673704300113318,43,32.05701675911016,7,5.218584123576072,69,51.440329218107,,,,,,,,,,,25.0,,False,False,False
2020-11-05,43.490055,32.422359799966216,24,17.89228842368939,57,42.4941850062623,10,7.455120176537246,94,70.07812965945011,31.74283,23.664662148803473,18,13.419216317767042,43,32.05701675911016,8,5.964096141229796,74,55.16788930637562,,,,,,,,,,,30.0,,False,False,False
2020-11-06,35.12725,26.1877867160365,20,14.910240353074492,45,33.54804079441761,8,5.964096141229796,75,55.91340132402934,31.675014,23.614104429725558,17,12.673704300113318,41,30.565992723802708,7,5.218584123576072,72,53.676865271068166,,,,,,,,,,,44.0,,False,False,False
2020-11-07,25.642149,19.11653089337051,13,9.691656229498419,33,24.60189658257291,6,4.4730721059223475,58,43.23969702391603,31.623283,23.575537488795817,17,12.673704300113318,42,31.311504741456435,7,5.218584123576072,71,52.93135325341445,,,,,,,,,,,24.0,,False,False,False
2020-11-08,20.27263,15.11348964413628,12,8.946144211844695,27,20.128824476650564,5,3.727560088268623,44,32.802528776763886,31.58747,23.54883763473481,17,12.673704300113318,42,31.311504741456435,8,5.964096141229796,69,51.440329218107,,,,,,,,,,,14.0,,False,False,False
2020-11-09,21.242683,15.836676175240427,11,8.200632194190971,28,20.874336494304288,5,3.727560088268623,45,33.54804079441761,31.567678,23.53408344788477,17,12.673704300113318,40,29.820480706148984,7,5.218584123576072,70,52.18584123576072,,,,,,,,,,,24.0,,False,False,False
2020-11-10,35.882526,26.75085561349988,21,15.655752370728218,48,35.78457684737878,11,8.200632194190971,80,59.64096141229797,31.563828,23.53121235501021,18,13.419216317767042,40,29.820480706148984,8,5.964096141229796,71,52.93135325341445,,,,,,,,,,,26.0,187.0,False,False,False
2020-11-11,39.28861,29.290129896253347,21,15.655752370728218,49,36.5300888650325,10,7.455120176537246,83,61.87749746525914,31.575977,23.54027092223987,18,13.419216317767042,39,29.07496868849526,8,5.964096141229796,66,49.20379316514582,221.081,164.81854237490307,171.0,127.48255501878691,259.0,193.08761257231467,127.0,94.68002624202302,351.0,261.6747181964573,37.0,199.0,False,False,False
2020-11-12,44.5316,33.19884417578578,26,19.383312458996837,57,42.4941850062623,12,8.946144211844695,92,68.58710562414265,31.604166,23.561285343021154,18,13.419216317767042,42,31.311504741456435,8,5.964096141229796,69,51.440329218107,220.827,164.62918232241904,172.0,128.22806703644065,259.0,193.08761257231467,127.0,94.68002624202302,349.0,260.18369416114984,70.0,239.0,False,True,False
2020-11-13,37.11617,27.670551207847893,21,15.655752370728218,49,36.5300888650325,10,7.455120176537246,76,56.65891334168307,31.648357,23.594230879098177,19,14.164728335420767,41,30.565992723802708,8,5.964096141229796,68,50.69481720045327,220.691,164.5277926880181,172.0,128.22806703644065,260.0,193.83312458996838,128.0,95.42553825967674,338.0,251.9830619669589,59.0,254.0,False,False,False
2020-11-14,26.06409,19.4310923689045,15,11.18268026480587,34,25.347408600226636,6,4.4730721059223475,54,40.25764895330113,31.708796,23.63928797421977,17,12.673704300113318,42,31.311504741456435,8,5.964096141229796,67,49.94930518279955,220.687,164.5248106399475,176.0,131.21011510705554,259.0,193.08761257231467,132.0,98.40758633029164,332.0,247.50998986103656,18.0,248.0,False,False,False
2020-11-15,20.303688,15.136643196456134,11,8.200632194190971,27,20.128824476650564,5,3.727560088268623,45,33.54804079441761,31.785454,23.696437710896134,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,68,50.69481720045327,220.749,164.57103238504206,175.0,130.4646030894018,259.0,193.08761257231467,132.0,98.40758633029164,325.0,242.2914057374605,8.0,242.0,False,False,False
2020-11-16,21.464245,16.001852054614574,12,8.946144211844695,28,20.874336494304288,6,4.4730721059223475,45,33.54804079441761,31.87851,23.76581251155585,18,13.419216317767042,42,31.311504741456435,7,5.218584123576072,70,52.18584123576072,220.963,164.73057195681994,174.0,129.71909107174807,255.0,190.10556450169977,134.0,99.8986103655991,327.0,243.78242977276793,27.0,245.0,False,False,False
2020-11-17,36.580276,27.27103710640222,19,14.164728335420767,46,34.293552812071326,9,6.709608158883521,79,58.89544939464424,31.988138,23.84754188824445,19,14.164728335420767,42,31.311504741456435,9,6.709608158883521,73,54.42237728872189,221.247,164.94229736983362,179.0,133.4466511600167,258.0,192.34210055466093,133.0,99.15309834794537,323.0,240.80038170215303,50.0,269.0,False,False,False
2020-11-18,40.26367,30.017050448805094,22,16.401264388381943,53,39.512136935647405,11,8.200632194190971,87,64.85954553587403,32.11446,23.94171606283635,18,13.419216317767042,44,32.802528776763886,8,5.964096141229796,71,52.93135325341445,221.685,165.26883163356592,177.0,131.95562712470925,260.0,193.83312458996838,134.0,99.8986103655991,330.0,246.01896582572908,42.0,274.0,False,False,False
2020-11-19,45.898224,34.217676147818565,26,19.383312458996837,62,46.221745094530924,12,8.946144211844695,106,79.02427387129481,32.2577,24.048503837548196,17,12.673704300113318,42,31.311504741456435,8,5.964096141229796,70,52.18584123576072,222.238,165.68109977932846,181.0,134.93767519532415,261.0,194.57863660762212,139.0,103.62617045386772,336.0,250.49203793165148,43.0,247.0,False,False,False
2020-11-20,37.560856,28.0020700301975,21,15.655752370728218,49,36.5300888650325,9,6.709608158883521,82,61.131985447605416,32.418095,24.168079835362732,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,74,55.16788930637562,222.877,166.15748195860917,179.0,133.4466511600167,264.0,196.81517266058327,136.0,101.38963440090654,334.0,249.001013896344,37.0,225.0,False,False,False
