,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,53.00976,17.097772797569633,29,9.353661958656815,70,22.577804727792312,11,3.5479407429387915,111,35.8019474969278,50.4772,16.280919953715056,30,9.676202026196703,69,22.25526466025242,14,4.515560945558462,111,35.8019474969278,,,,,,,,,,,32.0,,False,False,False
2020-11-05,59.245323,19.10899009089917,33,10.643822228816374,77,24.83558520057154,15,4.838101013098352,132,42.575288915265496,49.044415,15.818788961041719,28,9.031121891116925,65,20.965104390092858,13,4.193020878018572,106,34.18924715922836,,,,,,,,,,,63.0,,False,False,False
2020-11-06,53.587097,17.28398638078943,28,9.031121891116925,71,22.900344795332202,13,4.193020878018572,110,35.47940742938792,47.67538,15.377219824586064,28,9.031121891116925,63,20.320024255013077,12,3.8704808104786816,106,34.18924715922836,,,,,,,,,,,48.0,,False,False,False
2020-11-07,40.92002,13.198347005527467,23,7.418421553417473,52,16.77208351207429,10,3.2254006753989017,90,29.028606078590112,46.366825,14.955158985685557,28,9.031121891116925,61,19.674944119933297,13,4.193020878018572,98,31.608926618909233,,,,,,,,,,,59.0,,False,False,False
2020-11-08,29.89902,9.643631346989423,17,5.483181148178132,39,12.579062634055717,8,2.580320540319121,65,20.965104390092858,45.115875,14.55167803214863,25,8.063501688497254,62,19.997484187473187,11,3.5479407429387915,104,33.54416702414858,,,,,,,,,,,34.0,,False,False,False
2020-11-09,27.947199,9.014091483550146,16,5.160641080638242,37,11.933982498975936,7,2.257780472779231,61,19.674944119933297,43.91979,14.165892207529396,24,7.740961620957363,56,18.06224378223385,11,3.5479407429387915,95,30.641306416289567,,,,,,,,,,,31.0,,False,False,False
2020-11-10,46.362114,14.953639765735716,27,8.708581823577035,59,19.029863984853517,12,3.8704808104786816,100,32.25400675398902,42.77588,13.796934217680246,25,8.063501688497254,55,17.73970371469396,12,3.8704808104786816,94,30.318766348749673,,,,,,,,,,,29.0,296.0,False,False,False
2020-11-11,52.529343,16.94281818345189,29,9.353661958656815,66,21.287644457632748,12,3.8704808104786816,113,36.44702763200758,41.681717,13.444024079944938,24,7.740961620957363,54,17.41716364715407,10,3.2254006753989017,91,29.351146146130006,324.868,104.78294666154903,262.0,84.50549769545123,380.0,122.56522566515827,199.0,64.18547344043813,519.0,167.398295053203,34.0,298.0,False,False,False
2020-11-12,59.90914,19.323098240420222,34,10.966362296356264,74,23.867964997951873,15,4.838101013098352,123,39.67242830740649,40.634956,13.106402184348553,24,7.740961620957363,54,17.41716364715407,11,3.5479407429387915,90,29.028606078590112,316.076,101.94717438773831,253.0,81.6026370875922,369.0,119.01728492221947,195.0,62.89531317027858,489.0,157.72209302700628,43.0,278.0,False,False,False
2020-11-13,48.844177,15.754204650875181,28,9.031121891116925,63,20.320024255013077,12,3.8704808104786816,99,31.931466686449127,39.633408,12.783361307810992,22,7.095881485877583,51,16.4495434445344,10,3.2254006753989017,85,27.41590574089066,307.671,99.23622512006554,249.0,80.31247681743264,361.0,116.43696438190035,197.0,63.54039330535836,468.0,150.94875160866857,30.0,260.0,False,False,False
2020-11-14,34.105087,11.000256927218288,19,6.128261283257913,45,14.514303039295056,8,2.580320540319121,71,22.900344795332202,38.674908,12.474207323975861,22,7.095881485877583,49,15.804463309454617,10,3.2254006753989017,83,26.77082560581088,299.618,96.63880995616681,244.0,78.69977647973319,345.0,111.27632330126211,188.0,60.637532697499346,447.0,144.1754101903309,50.0,251.0,False,False,False
2020-11-15,25.3442,8.174520189641044,14,4.515560945558462,33,10.643822228816374,6,1.9352404052393408,54,17.41716364715407,37.75765,12.178354518255219,22,7.095881485877583,51,16.4495434445344,9,2.9028606078590116,82,26.448285538270994,291.932,94.15976699705521,237.0,76.44199600695396,335.0,108.0509226258632,180.0,58.057212157180224,444.0,143.2077899877112,30.0,247.0,False,False,False
2020-11-16,24.374113,7.861627818783745,13,4.193020878018572,32,10.321282161276484,5,1.6127003376994509,56,18.06224378223385,36.879673,11.895172065123916,20,6.4508013507978035,49,15.804463309454617,9,2.9028606078590116,81,26.1257454707311,284.573,91.78619464002915,229.0,73.86167546663484,330.0,106.43822228816374,175.0,56.44451181948078,419.0,135.14428829921397,42.0,258.0,False,False,False
2020-11-17,38.471584,12.408627662807703,22,7.095881485877583,53,17.09462357961418,11,3.5479407429387915,78,25.158125268111434,36.039173,11.624077160377055,20,6.4508013507978035,47,15.159383174374836,9,2.9028606078590116,78,25.158125268111434,277.553,89.52196336589913,225.0,72.57151519647527,321.0,103.53536168030473,173.0,55.79943168440099,412.0,132.88650782643472,21.0,250.0,False,False,False
2020-11-18,43.668194,14.084741997066885,26,8.386041756037145,57,18.38478384977374,11,3.5479407429387915,95,30.641306416289567,35.234608,11.36457285610959,19,6.128261283257913,46,14.836843106834946,9,2.9028606078590116,76,24.513045133031653,270.812,87.34772077061274,219.0,70.63627479123595,317.0,102.24520141014519,167.0,53.86419127916166,405.0,130.6287273536555,36.0,252.0,False,False,False
2020-11-19,52.122437,16.81157446000725,27,8.708581823577035,65,20.965104390092858,13,4.193020878018572,115,37.09210776708736,34.464264,11.11610617954284,18,5.805721215718023,45,14.514303039295056,8,2.580320540319121,76,24.513045133031653,264.365,85.26830495518307,217.0,69.99119465615617,306.0,98.69726066720638,163.0,52.5740310090021,394.0,127.08078661071671,45.0,254.0,False,False,False
2020-11-20,42.315678,13.648501771967858,24,7.740961620957363,57,18.38478384977374,11,3.5479407429387915,92,29.673686213669892,33.726772,10.878235480049625,19,6.128261283257913,42,13.546682836675386,9,2.9028606078590116,73,23.545424930411983,258.187,83.27565241792162,209.0,67.41087411583705,299.0,96.43948019442716,158.0,50.96133067130264,383.0,123.53284586777794,45.0,269.0,False,False,False
2020-11-21,29.469854,9.505209163762629,16,5.160641080638242,39,12.579062634055717,7,2.257780472779231,67,21.610184525172638,33.020683,10.650493641151115,17,5.483181148178132,43,13.869222904215276,8,2.580320540319121,72,23.222884862872093,252.29,81.37363363963888,202.0,65.1530936430578,290.0,93.53661958656814,156.0,50.31625053622287,375.0,120.9525253274588,30.0,249.0,False,False,False
2020-11-22,21.402933,6.9033034378662705,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,47,15.159383174374836,32.344696,10.43246011249721,17,5.483181148178132,41,13.224142769135497,7,2.257780472779231,73,23.545424930411983,246.627,79.54708923716049,196.0,63.21785323781847,285.0,91.92391924886869,149.0,48.05847006344363,377.0,121.5976054625386,18.0,237.0,False,False,False
2020-11-23,20.146828,6.4981592004187405,10,3.2254006753989017,26,8.386041756037145,4,1.2901602701595605,45,14.514303039295056,31.697561,10.223733261227608,18,5.805721215718023,43,13.869222904215276,8,2.580320540319121,71,22.900344795332202,241.202,77.79730937075658,193.0,62.2502330351988,280.0,90.31121891116925,144.0,46.445769725744185,372.0,119.98490512483914,26.0,221.0,False,False,False
2020-11-24,32.918518,10.617540829116479,17,5.483181148178132,44,14.191762971755166,8,2.580320540319121,75,24.190505065491763,31.077965,10.0238888990134,17,5.483181148178132,41,13.224142769135497,8,2.580320540319121,72,23.222884862872093,236.02,76.12590674076488,187.0,60.31499262995945,275.0,88.69851857346978,141.0,45.47814952312451,365.0,117.7271246520599,22.0,222.0,False,False,False
2020-11-25,36.677757,11.830046423710883,20,6.4508013507978035,48,15.481923241914727,8,2.580320540319121,86,27.73844580843055,30.484934,9.832612704485655,17,5.483181148178132,40,12.901602701595607,7,2.257780472779231,71,22.900344795332202,231.085,74.53417150745553,181.0,58.379752224720114,271.0,87.40835830331022,133.0,42.89782898280539,362.0,116.75950444944023,22.0,208.0,True,False,False
2020-11-26,42.21043,13.614555064123124,22,7.095881485877583,56,18.06224378223385,10,3.2254006753989017,97,31.286386551369347,29.91731,9.649531421018764,15,4.838101013098352,39,12.579062634055717,6,1.9352404052393408,66,21.287644457632748,226.305,72.99242998461484,174.0,56.12197175194088,266.0,85.79565796561079,126.0,40.640048510026155,366.0,118.0496647195998,33.0,196.0,True,False,False
2020-11-27,35.209396,11.356441245879978,18,5.805721215718023,45,14.514303039295056,8,2.580320540319121,81,26.1257454707311,29.374138,9.474336548009887,15,4.838101013098352,39,12.579062634055717,7,2.257780472779231,71,22.900344795332202,221.785,71.53454887933454,167.0,53.86419127916166,263.0,84.8280377629911,126.0,40.640048510026155,364.0,117.40458458452002,16.0,167.0,True,False,False
2020-11-28,24.926744,8.03987350082025,13,4.193020878018572,33,10.643822228816374,5,1.6127003376994509,59,19.029863984853517,28.854458,9.306718857260421,14,4.515560945558462,39,12.579062634055717,6,1.9352404052393408,72,23.222884862872093,217.403,70.12117830337473,164.0,52.89657107654199,258.0,83.21533742529166,116.0,37.41464783462726,364.0,117.40458458452002,26.0,163.0,True,False,False
2020-11-29,18.767902,6.053400647942908,9,2.9028606078590116,24,7.740961620957363,3,0.9676202026196704,42,13.546682836675386,28.357279,9.146358934231102,14,4.515560945558462,37,11.933982498975936,6,1.9352404052393408,59,19.029863984853517,213.261,68.78521734362451,159.0,51.28387073884253,255.0,82.24771722267198,112.0,36.1244875644677,363.0,117.08204451698012,24.0,169.0,True,False,False
2020-11-30,18.75659,6.049751755199395,9,2.9028606078590116,26,8.386041756037145,3,0.9676202026196704,48,15.481923241914727,27.881868,8.99301958270371,13,4.193020878018572,36,11.611442431436046,6,1.9352404052393408,68,21.93272459271253,209.263,67.49570215360004,155.0,49.99371046868297,253.0,81.6026370875922,106.0,34.18924715922836,355.0,114.501723976661,,,False,False,True
2020-12-01,32.53345,10.49334168783389,15,4.838101013098352,42,13.546682836675386,6,1.9352404052393408,83,26.77082560581088,27.427355,8.846420678310096,13,4.193020878018572,35,11.288902363896156,5,1.6127003376994509,67,21.610184525172638,205.457,66.2681146565432,150.0,48.381010130983526,249.0,80.31247681743264,100.0,32.25400675398902,357.0,115.14680411174078,,,False,False,True
2020-12-02,36.313515,11.712563718901947,17,5.483181148178132,46,14.836843106834946,7,2.257780472779231,92,29.673686213669892,26.992973,8.706315566087142,13,4.193020878018572,34,10.966362296356264,5,1.6127003376994509,60,19.352404052393407,201.81,65.09181103022523,145.0,46.76830979328407,243.0,78.37723641219331,96.0,30.963846483829453,362.0,116.75950444944023,,,False,False,True
