,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,498.0245,46.957662561908364,292,27.53205315572016,668,62.984285986373514,136,12.823148045129937,1141,107.58244058450926,360.5807,33.99837878532708,196,18.480419241510795,474,44.69244245140875,95,8.957346060936354,822,77.50461539041771,,,,,,,,,,,397.0,,False,False,False
2020-11-05,492.43756,46.43088032025844,246,23.194811905161504,633,59.68421112181802,107,10.088800300212524,1177,110.97680330233777,352.6429,33.24994468130171,197,18.574707094783808,471,44.40957889158971,93,8.768770354390327,773,72.88451058004001,,,,,,,,,,,362.0,,False,False,False
2020-11-06,349.33966,32.93848712928593,194,18.291843534964766,452,42.618109679402444,99,9.334497474028412,778,73.3559498464051,345.04816,32.53385075367987,191,18.008979975145724,461,43.46670035885957,94,8.86305820766334,788,74.29882837913523,,,,,,,,,,,372.0,,False,False,False
2020-11-07,264.97025,24.98347603250295,145,13.671738724587067,350,33.000748645554985,70,6.600149729110997,598,56.38413625726252,337.7805,31.84859815519303,191,18.008979975145724,444,41.86380685321833,92,8.674482501117312,741,69.86729927530357,,,,,,,,,,,308.0,,False,False,False
2020-11-08,203.6798,19.204530690331012,105,9.900224593666497,266,25.08056897062179,53,4.997256223469756,462,43.560988212132585,330.82666,31.19293542113155,187,17.631828562053666,446,42.052382559764354,90,8.485906794571283,737,69.49014786221151,,,,,,,,,,,263.0,,False,False,False
2020-11-09,202.88373,19.129470456391573,115,10.843103126396638,271,25.55200823698686,59,5.562983343107841,416,39.22374696157393,324.1728,30.565555789507926,184,17.348965002234625,435,41.015216173761196,96,9.051633914209368,697,65.71863373129094,,,,,,,,,,,166.0,,False,False,False
2020-11-10,350.80188,33.076354884542525,201,18.951858507875865,462,43.560988212132585,94,8.86305820766334,781,73.63881340622413,317.80603,29.965248540975153,176,16.59466217605051,404,38.092292722297756,91,8.580194647844298,630,59.40134756199898,,,,,,,,,,,297.0,2165.0,False,False,False
2020-11-11,399.04474,37.62507112696767,222,20.931903426609164,514,48.463956582329324,113,10.654527419850611,830,78.25891821660183,311.71558,29.390992131084204,181,17.06610144241558,394,37.149414189567615,87,8.20304323475224,681,64.2100280789227,2368.354,223.3070144505564,1818.0,171.4153172503399,2829.0,266.7403369093573,1369.0,129.08007113075652,3830.0,361.1224780356446,307.0,2075.0,False,False,False
2020-11-12,438.43753,41.339333984069526,264,24.89199326407576,589,55.535545577805394,118,11.125966686215682,996,93.91070185992218,305.88882,28.841602033935487,187,17.631828562053666,399,37.62085345593269,87,8.20304323475224,647,61.004241067640216,2319.498,218.70048709105,1813.0,170.94387798397483,2717.0,256.18009734277973,1320.0,124.45996632037883,3783.0,356.6909489318129,438.0,2151.0,False,False,False
2020-11-13,341.77652,32.22537343390286,187,17.631828562053666,435,41.015216173761196,92,8.674482501117312,722,68.0758300631163,300.31607,28.31615856848657,177,16.68895002932352,392,36.96083848302159,86,8.108755381479225,655,61.75854389382433,2272.725,214.29036132991132,1802.0,169.90671159797168,2677.0,252.40858321185917,1336.0,125.96857197274703,3664.0,345.4706943923242,262.0,2041.0,False,False,False
2020-11-14,226.08014,21.316611673682928,125,11.785981659126781,297,28.003492422085234,56,5.280119783288798,494,46.57819951686904,294.98666,27.813660562969744,172,16.21751076295845,384,36.206535656837474,80,7.5430282618411395,624,58.8356204423609,2227.991,210.0724885015963,1756.0,165.56947034741302,2630.0,247.9770541080275,1324.0,124.83711773347086,3559.0,335.5704697986577,242.0,1975.0,False,False,False
2020-11-15,184.25117,17.372648289892823,112,10.560239566577597,237,22.346221225704376,51,4.808680516923727,422,39.78947408121201,289.89166,27.333261095918715,163,15.368920083501324,382,36.01795995029145,77,7.260164702022098,661,62.324271013462415,2185.21,206.03875985072347,1760.0,165.94662176050508,2576.0,242.88551003128472,1291.0,121.72561857546141,3395.0,320.1072618618834,191.0,1903.0,False,False,False
2020-11-16,197.95685,18.664926756173372,111,10.465951713304582,252,23.76053902479959,51,4.808680516923727,429,40.44948905412311,285.02173,26.87408705241978,156,14.708905110590225,353,33.283612205374034,77,7.260164702022098,593,55.91269699089745,2144.275,202.17908657699266,1713.0,161.5150926566734,2530.0,238.54826878072603,1284.0,121.0656036025503,3384.0,319.07009547588024,228.0,1965.0,False,False,False
2020-11-17,317.78296,29.96307157445699,172,16.21751076295845,412,38.84659554848187,83,7.825891821660183,681,64.2100280789227,280.3685,26.435343897901475,166,15.651783643320366,358,33.7550514717391,84,7.920179674933197,585,55.158394164713336,2105.127,198.48790569706068,1671.0,157.5550028192068,2434.0,229.4966348665167,1271.0,119.83986151000111,3227.0,304.266902512017,288.0,1956.0,False,False,False
2020-11-18,350.2921,33.028292818926275,196,18.480419241510795,455,42.900973239221486,89,8.391618941298269,741,69.86729927530357,275.9239,26.016272022388875,153,14.42604155077118,362,34.13220288483116,73,6.88301328893004,616,58.08131761617678,2067.684,194.9574856069592,1648.0,155.3863821939275,2397.0,226.00798429541516,1229.0,115.87977167253452,3219.0,303.51259968583287,274.0,1923.0,False,False,False
2020-11-19,392.72644,37.029333179816604,223,21.026191279882177,512,48.27538087578329,103,9.711648887120468,843,79.48466030915101,271.68048,25.616170023567975,147,13.860314431133096,348,32.81217293900896,73,6.88301328893004,593,55.91269699089745,2031.914,191.58480909538346,1609.0,151.70915591627994,2373.0,223.74507581686282,1187.0,111.91968183506792,3215.0,303.1354482727408,356.0,1841.0,False,False,False
2020-11-20,307.86603,29.028026619926095,176,16.59466217605051,402,37.90371701575173,88,8.297331088025254,668,62.984285986373514,267.631,25.23435396142304,146,13.76602657786008,333,31.397855139913748,71,6.694437582384012,583,54.96981845816731,1997.685,188.3574301657015,1579.0,148.8805203180895,2348.0,221.38787948503747,1161.0,109.46819764996955,3128.0,294.9324050379886,412.0,1991.0,False,False,False
2020-11-21,208.14807,19.625834829639643,113,10.654527419850611,273,25.74058394353289,55,5.185831930015784,467,44.03242747849765,263.7693,24.87023884896189,150,14.143177990952138,338,31.869294406278815,71,6.694437582384012,563,53.08406139270702,1964.995,185.27516024220662,1522.0,143.5061126815277,2294.0,216.29633540829468,1157.0,109.09104623687749,3102.0,292.4809208528902,145.0,1894.0,False,False,False
2020-11-22,162.10818,15.284832625184208,86,8.108755381479225,207,19.517585627513952,41,3.8658019841935842,367,34.60364215119623,260.08844,24.52318149153143,141,13.29458731149501,314,29.606385927726475,72,6.788725435657026,566,53.36692495252606,1933.773,182.33130488731658,1506.0,141.99750702915946,2245.0,211.676230597917,1109.0,104.56522927977281,3048.0,287.38937677614746,60.0,1763.0,False,False,False
2020-11-23,177.5119,16.73721562838182,95,8.957346060936354,226,21.309054839701222,47,4.43152910383167,405,38.18658057557077,256.58292,24.192652199417353,130,12.257420925491854,315,29.70067378099949,62,5.845846902926883,593,55.91269699089745,1903.986,179.52275260187332,1455.0,137.18882651223575,2205.0,207.90471646699643,1084.0,102.20803294794744,2986.0,281.54352987322056,234.0,1769.0,False,False,False
2020-11-24,307.48755,28.992339503020048,166,15.651783643320366,421,39.695186227939004,80,7.5430282618411395,712,67.13295153038615,253.24689,23.87810527579859,137,12.917435898402953,325,30.643552313729632,69,6.505861875837983,577,54.40409133852922,1875.55,176.84158320620188,1422.0,134.07732735422627,2199.0,207.33898934735834,1053.0,99.28510949648401,2958.0,278.90346998157617,308.0,1789.0,False,False,False
2020-11-25,344.63245,32.49465371482074,187,17.631828562053666,440,41.48665544012627,91,8.580194647844298,762,71.84734419403686,250.07507,23.579041589982808,140,13.200299458221995,331,31.209279433367715,60,5.657271196380855,555,52.32975856652291,1848.426,174.28411947402464,1393.0,131.34297960930886,2165.0,204.13320233607584,1008.0,95.04215609919837,2960.0,279.0920456881222,231.0,1746.0,True,False,False
2020-11-26,360.39355,33.980736043304205,195,18.38613138823778,473,44.59815459813574,92,8.674482501117312,860,81.08755381479226,247.06268,23.29501003259793,132,12.44599663203788,311,29.323522367907433,62,5.845846902926883,552,52.04689500670386,1822.59,171.84809849686303,1346.0,126.91145050547719,2150.0,202.71888453698062,983.0,92.684959767373,2952.0,278.33774286193807,212.0,1602.0,True,False,False
2020-11-27,278.2842,26.23882028274238,150,14.143177990952138,362,34.13220288483116,68,6.4115740225649684,620,58.458469029268834,244.205,23.025565315037966,129,12.163133072218837,317,29.889249487545516,60,5.657271196380855,549,51.76403144688482,1797.955,169.52531723148232,1329.0,125.30855699983594,2118.0,199.70167323224416,949.0,89.47917275609052,2933.0,276.54627364975084,204.0,1394.0,True,False,False
2020-11-28,198.72336,18.737198843155056,99,9.334497474028412,256,24.137690437891646,41,3.8658019841935842,470,44.315291038316694,241.49779,22.770307259634137,136,12.823148045129937,317,29.889249487545516,60,5.657271196380855,555,52.32975856652291,1774.538,167.31737857138816,1295.0,122.10276998855345,2104.0,198.381643286422,936.0,88.25343066354134,2912.0,274.56622873101753,210.0,1459.0,True,False,False
2020-11-29,157.3796,14.83898377045989,79,7.448740408568127,201,18.951858507875865,34,3.2057870112824842,360,33.94362717828513,238.93697,22.528853151015937,122,11.503118099307738,317,29.889249487545516,51,4.808680516923727,566,53.36692495252606,1752.265,165.21730521543833,1260.0,118.80269512399796,2118.0,199.70167323224416,909.0,85.70765862516996,3020.0,284.74931688450306,71.0,1470.0,True,False,False
2020-11-30,161.96132,15.270985022652894,77,7.260164702022098,207,19.517585627513952,35,3.3000748645554987,417,39.318034814846946,236.51857,22.300827549770474,121,11.408830246034723,299,28.19206812863126,54,5.091544076742769,548,51.66974359361181,1731.116,163.22321140656734,1227.0,115.69119596598848,2108.0,198.75879469951406,842.0,79.39037245587801,3008.0,283.61786264522686,,,False,False,True
2020-12-01,282.7981,26.664425968192518,138,13.011723751675966,359,33.84933932501212,59,5.562983343107841,688,64.8700430518338,234.23918,22.0859088585712,116,10.937390979669653,306,28.85208310154236,52,4.902968370196741,577,54.40409133852922,1711.027,161.32906272216576,1196.0,112.76827251452504,2092.0,197.2501890471458,816.0,76.93888827077963,3040.0,286.6350739499633,,,False,False,True
2020-12-02,317.54718,29.940842068754137,153,14.42604155077118,414,39.035171255027905,66,6.22299831601894,805,75.90172188477648,232.09607,21.883839508518577,113,10.654527419850611,293,27.626341008993176,50,4.714392663650713,572,53.93265207216415,1692.041,159.5389135399243,1168.0,110.12821262288064,2084.0,196.49588622096167,783.0,73.82738911277016,3069.0,289.36942169488077,,,False,False,True
2020-12-03,350.9296,33.08839804958552,166,15.651783643320366,445,41.958094706491345,71,6.694437582384012,916,86.36767359808105,230.08513,21.694232418667525,113,10.654527419850611,281,26.494886769717006,45,4.242953397285642,548,51.66974359361181,1674.044,157.84201504456988,1170.0,110.31678832942667,2039.0,192.25293282367605,747.0,70.43302639494165,3098.0,292.10376943979816,,,False,False,True
2020-12-04,276.86978,26.10545780044049,134,12.634572338583908,352,33.18932435210102,56,5.280119783288798,705,66.47293655747505,228.2047,21.51693042833358,112,10.560239566577597,292,27.53205315572016,43,4.054377690739613,524,49.406835115059465,1657.072,156.24176159882026,1111.0,104.75380498631884,2018.0,190.27288790494276,747.0,70.43302639494165,3121.0,294.2723900650775,,,False,False,True
