,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,59.44854,47.87634825333953,33,26.576253714635463,81,65.23262275410522,15,12.080115324834301,133,107.11035588019746,41.86991,33.71955826878548,23,18.52284349807926,56,45.099097212714724,10,8.0534102165562,95,76.5073970572839,,,,,,,,,,,45.0,,False,False,False
2020-11-05,65.217476,52.52230912446976,34,27.381594736291085,85,68.45398684072771,16,12.885456346489923,146,117.57978916172053,42.575264,34.287606831640005,23,18.52284349807926,55,44.2937561910591,10,8.0534102165562,90,72.4806919490058,,,,,,,,,,,28.0,,False,False,False
2020-11-06,50.987167,41.06205888092518,27,21.74420758470174,65,52.347166407615305,13,10.469433281523061,111,89.39285340377383,43.311153,34.88024813123047,24,19.328184519734883,56,45.099097212714724,11,8.85875123821182,93,74.89671501397267,,,,,,,,,,,57.0,,False,False,False
2020-11-07,37.05948,29.845518292859197,19,15.301479411456782,46,37.04568699615852,9,7.248069194900581,79,63.621940710793986,44.078762,35.49843386281282,23,18.52284349807926,55,44.2937561910591,10,8.0534102165562,97,78.11807910059515,,,,,,,,,,,46.0,,False,False,False
2020-11-08,29.287985,23.5868152230978,17,13.690797368145542,39,31.408299844569182,7,5.637387151589341,64,51.54182538595969,44.87941,36.14322922658175,25,20.133525541390505,58,46.70977925602596,12,9.664092259867441,97,78.11807910059515,,,,,,,,,,,29.0,,False,False,False
2020-11-09,31.811712,25.619275402277708,19,15.301479411456782,43,34.629663931191665,9,7.248069194900581,74,59.595235602515885,45.71447,36.81573725771159,26,20.938866563046123,63,50.73648436430407,11,8.85875123821182,106,85.36614829549573,,,,,,,,,,,54.0,,False,False,False
2020-11-10,54.813812,44.14381110109389,30,24.160230649668602,72,57.98455355920465,15,12.080115324834301,120,96.64092259867441,46.58518,37.516956217586994,26,20.938866563046123,59,47.51512027768158,13,10.469433281523061,94,75.70205603562829,,,,,,,,,,,39.0,298.0,False,False,False
2020-11-11,57.861977,46.59862315747887,33,26.576253714635463,77,62.01125866748274,13,10.469433281523061,132,106.30501485854185,47.493275,38.24828309006989,27,21.74420758470174,63,50.73648436430407,12,9.664092259867441,104,83.75546625218449,308.512,248.45736927301866,237.0,190.86582213238196,363.0,292.33879086099006,178.0,143.35070185470036,484.0,389.7850544813201,61.0,314.0,False,False,False
2020-11-12,64.75616,52.15078708715737,38,30.602958822913564,85,68.45398684072771,18,14.496138389801162,138,111.13706098847557,48.440166,39.01085292454809,28,22.549548606357362,64,51.54182538595969,13,10.469433281523061,102,82.14478420887325,314.138,252.98821786085313,250.0,201.335255413905,368.0,296.3654959692682,187.0,150.59877104960094,490.0,394.6171006112539,53.0,339.0,False,False,False
2020-11-13,55.008358,44.30048866197467,30,24.160230649668602,70,56.373871515893406,13,10.469433281523061,116,93.41955851205192,49.427567,39.80604815296829,29,23.35488962801298,64,51.54182538595969,12,9.664092259867441,102,82.14478420887325,319.999,257.70832158877676,256.0,206.16730154383876,376.0,302.80822414251315,188.0,151.40411207125658,496.0,399.4491467411876,41.0,323.0,False,False,False
2020-11-14,40.133976,32.321538310498,23,18.52284349807926,53,42.68307414774787,10,8.0534102165562,92,74.09137399231705,50.457157,40.635219193063676,28,22.549548606357362,66,53.152507429270926,14,11.274774303178681,107,86.17148931715136,326.104,262.62492852598433,259.0,208.58332460880558,382.0,307.64027027244686,191.0,153.82013513622343,498.0,401.0598287844988,56.0,333.0,False,False,False
2020-11-15,32.7079,26.341015473008156,19,15.301479411456782,42,33.82432290953604,8,6.442728173244961,73,58.78989458086026,51.530907,41.49995220359415,29,23.35488962801298,69,55.568530494237784,13,10.469433281523061,112,90.19819442542945,332.491,267.76864163129875,268.0,215.8313938037062,390.0,314.0829984456918,197.0,158.65218126615716,499.0,401.8651698061544,46.0,350.0,False,False,False
