,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,64.12227,25.031529366970062,35,13.663015388459046,85,33.181608800543394,14,5.465206155383618,147,57.384664631528,41.864277,16.342636081390083,22,8.588181101317115,54,21.0800808850511,10,3.90371868241687,93,36.304583746476894,,,,,,,,,,,37.0,,False,False,False
2020-11-05,66.2901,25.877790176309645,39,15.224502861425796,87,33.962352537026774,17,6.63632176010868,156,60.89801144570318,42.928528,16.758088895585388,23,8.978552969558802,57,22.25119648977616,10,3.90371868241687,98,38.25644308768533,,,,,,,,,,,46.0,,False,False,False
2020-11-06,45.635353,17.814758757594973,25,9.759296706042175,61,23.81268396274291,11,4.294090550658558,101,39.42755869241039,44.045605,17.194164684042335,24,9.36892483780049,59,23.031940226259536,11,4.294090550658558,99,38.64681495592702,,,,,,,,,,,71.0,,False,False,False
2020-11-07,33.74986,13.174995547160506,18,7.026693628350367,44,17.17636220263423,8,3.122974945933496,80,31.22974945933496,45.21833,17.651963571552187,24,9.36892483780049,57,22.25119648977616,11,4.294090550658558,101,39.42755869241039,,,,,,,,,,,34.0,,False,False,False
2020-11-08,31.88059,12.445285392459482,16,6.245949891866992,42,16.395618466150857,6,2.3422312094501225,74,28.88751824988484,46.449574,18.132607510779053,24,9.36892483780049,63,24.593427699226286,12,4.684462418900245,107,41.76978990186051,,,,,,,,,,,14.0,,False,False,False
2020-11-09,38.624306,15.07784181740135,22,8.588181101317115,53,20.689709016809413,10,3.90371868241687,86,33.57198066878509,47.742374,18.637279572430998,25,9.759296706042175,62,24.203055830984596,11,4.294090550658558,103,40.20830242889377,,,,,,,,,,,52.0,,False,False,False
2020-11-10,64.161606,25.046884547919035,34,13.27264352021736,83,32.40086506406002,13,5.074834287141932,143,55.82317715856124,49.10009,19.167293794453144,29,11.320784179008925,65,25.374171435709655,13,5.074834287141932,108,42.1601617701022,,,,,,,,,,,64.0,318.0,False,False,False
2020-11-11,60.142124,23.4777937293984,34,13.27264352021736,78,30.44900572285159,15,5.855578023625305,132,51.52908660790269,50.526115,19.723974401131272,29,11.320784179008925,66,25.764543303951346,14,5.465206155383618,114,44.50239297955232,316.855,123.69127831171976,242.0,94.46999211448826,376.0,146.77982245887432,178.0,69.4861925470203,503.0,196.35704972556857,38.0,319.0,False,False,False
2020-11-12,68.34488,26.679917937144637,37,14.44375912494242,89,34.74309627351015,16,6.245949891866992,165,64.41135825987837,52.024204,20.308785315137357,29,11.320784179008925,68,26.54528704043472,12,4.684462418900245,112,43.721649243068946,325.508,127.06916608761505,250.0,97.59296706042176,386.0,150.6835411412912,188.0,73.38991122943716,527.0,205.72597456336908,111.0,384.0,False,False,False
2020-11-13,61.668526,24.07365827821195,31,12.101527915492298,76,29.66826198636821,15,5.855578023625305,130,50.74834287141931,53.598274,20.923258853144944,30,11.71115604725061,70,27.326030776918092,16,6.245949891866992,121,47.23499605724413,334.597,130.61725599806377,262.0,102.277429479322,393.0,153.41614421898302,193.0,75.3417705706456,535.0,208.84894950930254,28.0,341.0,False,False,False
2020-11-14,43.693787,17.05682516330853,23,8.978552969558802,56,21.860824621534473,10,3.90371868241687,100,39.0371868241687,55.25257,21.5690495679155,31,12.101527915492298,70,27.326030776918092,14,5.465206155383618,117,45.67350858427738,344.16,134.350382174059,270.0,105.4004044252555,405.0,158.10060663788323,201.0,78.46474551657909,538.0,210.02006511402763,43.0,350.0,False,False,False
2020-11-15,39.429985,15.39235672680661,21,8.197809233075429,51,19.908965280326036,9,3.5133468141751836,90,35.133468141751834,56.991512,22.247883316595107,32,12.491899783733984,77,30.0586338546099,16,6.245949891866992,128,49.96759913493594,354.204,138.2712772186785,280.0,109.30412310767237,422.0,164.73692839799193,213.0,83.14920793547934,547.0,213.53341192820278,34.0,370.0,False,False,False
2020-11-16,46.756546,18.25243962230161,26,10.149668574283863,61,23.81268396274291,12,4.684462418900245,106,41.379418033618826,58.819916,22.961640206631273,33,12.882271651975673,77,30.0586338546099,16,6.245949891866992,132,51.52908660790269,364.738,142.38345447873644,293.0,114.37895739481431,430.0,167.85990334392542,221.0,86.27218288141283,566.0,220.95047742479485,41.0,359.0,False,False,False
2020-11-17,78.75093,30.74214910157025,42,16.395618466150857,101,39.42755869241039,19,7.417065496592053,177,69.09582067877861,60.742874,23.712309484835714,34,13.27264352021736,77,30.0586338546099,15,5.855578023625305,134,52.30983034438606,375.804,146.70330957269894,300.0,117.11156047250611,443.0,172.93473763106735,223.0,87.0529266178962,586.0,228.75791478962861,106.0,401.0,False,False,False
2020-11-18,71.65119,27.970608789473772,38,14.834130993184106,94,36.69495561471858,17,6.63632176010868,153,59.72689584097812,62.765656,24.5019473368302,35,13.663015388459046,82,32.010493195818334,16,6.245949891866992,138,53.87131781735281,387.455,151.25153220958285,306.0,119.45379168195625,456.0,178.00957191820928,232.0,90.5662734320714,607.0,236.955724022704,45.0,408.0,False,False,False
2020-11-19,84.31078,32.91255852673203,44,17.17636220263423,106,41.379418033618826,19,7.417065496592053,190,74.17065496592053,64.89421,25.33287333790213,36,14.053387256700734,85,33.181608800543394,17,6.63632176010868,139,54.2616896855945,399.689,156.02734164565166,314.0,122.57676662788973,470.0,183.47477807359292,236.0,92.12776090503814,619.0,241.64018644160424,82.0,379.0,False,False,False
2020-11-20,79.23984,30.93300329055637,44,17.17636220263423,106,41.379418033618826,23,8.978552969558802,182,71.04768001998704,67.13459,26.20745508465916,35,13.663015388459046,86,33.57198066878509,19,7.417065496592053,146,56.9942927632863,412.575,161.05767353981403,321.0,125.30936970558155,485.0,189.3303560972182,246.0,96.03147958745501,651.0,254.13208622533824,62.0,413.0,False,False,False
2020-11-21,55.15375,21.5304724406451,30,11.71115604725061,73,28.49714638164315,15,5.855578023625305,123,48.015739793727505,69.4934,27.12826826609671,39,15.224502861425796,93,36.304583746476894,18,7.026693628350367,155,60.50763957746149,426.101,166.3378434296511,331.0,129.2130883879984,500.0,195.1859341208435,243.0,94.86036398272995,697.0,272.0891921644558,73.0,443.0,False,False,False
2020-11-22,45.637146,17.815457249525934,25,9.759296706042175,61,23.81268396274291,10,3.90371868241687,112,43.721649243068946,71.977745,28.09808647725731,40,15.61487472966748,93,36.304583746476894,19,7.417065496592053,161,62.84987078691161,440.359,171.90376552704106,338.0,131.94569146569023,515.0,201.04151214446884,251.0,97.98333892866344,729.0,284.58109194818985,51.0,460.0,False,False,False
2020-11-23,56.5933,22.09243248216808,30,11.71115604725061,73,28.49714638164315,13,5.074834287141932,129,50.35797100317763,74.594955,29.119773535057902,40,15.61487472966748,100,39.0371868241687,18,7.026693628350367,183,71.43805188822873,455.326,177.7464612790144,347.0,135.4590382798654,542.0,211.58155258699435,249.0,97.20259519218007,742.0,289.6559262353318,40.0,459.0,False,False,False
2020-11-24,96.74029,37.76468802243471,49,19.128221543842663,127,49.57722726669425,21,8.197809233075429,230,89.78552969558801,77.35301,30.19644063897431,42,16.395618466150857,98,38.25644308768533,21,8.197809233075429,184,71.82842375647041,471.106,183.9065293598682,359.0,140.14350069876565,564.0,220.1697336883115,255.0,99.5448264016302,788.0,307.61303217444936,61.0,414.0,False,False,False
2020-11-25,113.85902,44.44735823199153,55,21.470452753292786,150,58.55578023625306,26,10.149668574283863,291,113.59821365833093,80.2607,31.33151913061738,42,16.395618466150857,102,39.81793056065207,19,7.417065496592053,183,71.43805188822873,487.712,190.38904460388966,368.0,143.65684751294083,587.0,229.1482866578703,261.0,101.88705761108032,847.0,330.6449724007089,76.0,445.0,True,False,False
2020-11-26,102.12723,39.86759693361819,50,19.51859341208435,130,50.74834287141931,20,7.80743736483374,252,98.37371079690514,83.326904,32.52847818657756,43,16.785990334392544,109,42.550533638343886,19,7.417065496592053,196,76.51288617537065,505.203,197.217038951305,376.0,146.77982245887432,615.0,240.07869896863753,263.0,102.6678013475637,887.0,346.2598471303764,63.0,426.0,True,False,False
2020-11-27,87.10813,34.00456334929913,41,16.005246597909167,109,42.550533638343886,17,6.63632176010868,222,86.66255474965452,86.56164,33.79122936166823,44,17.17636220263423,114,44.50239297955232,18,7.026693628350367,214,83.53957980372103,523.635,204.4123732267358,383.0,149.51242553656613,638.0,249.05725193819632,267.0,104.22928882053044,919.0,358.75174691411036,78.0,442.0,True,False,False
2020-11-28,72.81769,28.425976051948965,35,13.663015388459046,96,37.47569935120196,17,6.63632176010868,173,67.53433320581185,89.97514,35.123765701428056,43,16.785990334392544,115,44.892764847794005,21,8.197809233075429,203,79.24548925306246,543.059,211.99495639546228,393.0,153.41614421898302,663.0,258.8165486442385,268.0,104.61966068877211,997.0,389.20075263696197,79.0,448.0,True,False,False
2020-11-29,57.112755,22.29521342087537,27,10.54004044252555,72,28.10677451340147,12,4.684462418900245,140,54.652061553836184,93.57874,36.530508077703416,46,17.957105939117604,120,46.84462418900244,20,7.80743736483374,226,88.22404222262128,563.56,219.99797006628515,402.0,156.92949103315817,678.0,264.67212666786384,266.0,103.83891695228876,1044.0,407.5482304443213,7.0,404.0,True,False,False
2020-11-30,63.761642,24.890751228667796,30,11.71115604725061,82,32.010493195818334,13,5.074834287141932,167,65.19210199636173,97.384346,38.01611019298434,47,18.34747780735929,132,51.52908660790269,18,7.026693628350367,261,101.88705761108032,585.145,228.42414684228194,403.0,157.31986290139986,706.0,275.60253897863106,274.0,106.96189189822223,1094.0,427.06682385640556,,,False,False,True
2020-12-01,117.06179,45.69762968458235,53,20.689709016809413,151,58.94615210449474,24,9.36892483780049,336,131.16494772920686,101.40485,39.58559827879071,49,19.128221543842663,134,52.30983034438606,21,8.197809233075429,252,98.37371079690514,607.935,237.32072171951,409.0,159.66209411085,736.0,287.31369502588166,276.0,107.74263563470562,1167.0,455.56397023804874,,,False,False,True
2020-12-02,138.43661,54.04176190495491,60,23.42231209450122,178,69.4861925470203,23,8.978552969558802,361,140.92424443524902,105.65403,41.24436236452311,51,19.908965280326036,131,51.138714739661,21,8.197809233075429,279,108.9137512394307,632.0,246.7150207287462,420.0,163.95618466150853,777.0,303.3189416237908,271.0,105.79077629349717,1263.0,493.0396695892507,,,False,False,True
2020-12-03,161.08778,62.884140061214566,70,27.326030776918092,202,78.85511738482079,28,10.930412310767236,441,172.15399389458398,110.14644,42.998071876354516,51,19.908965280326036,139,54.2616896855945,21,8.197809233075429,274,106.96189189822223,657.388,256.6257817196662,425.0,165.908044002717,816.0,318.5434444852166,273.0,106.57152002998056,1348.0,526.2212783897941,,,False,False,True
2020-12-04,133.68568,52.18713195063174,58,22.64156835801785,174,67.92470507405355,23,8.978552969558802,350,136.63015388459047,114.89804,44.8529637651518,52,20.299337148567727,145,56.60392089504462,21,8.197809233075429,292,113.9885855265726,684.201,267.0928226228305,435.0,169.81176268513386,829.0,323.6182787723585,270.0,105.4004044252555,1399.0,546.1302436701202,,,False,False,True
