,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,211.94101,74.00846807286143,117,40.8556642711978,273,95.32988329946154,53,18.507266721140887,452,157.83555769727698,153.76439,53.69355785660446,85,29.681465496169345,198,69.14035492048859,37,12.920167333626656,354,123.61457394875232,,,,,,,,,,,109.0,,False,False,False
2020-11-05,225.88226,78.87666579335928,135,47.14115108215131,298,104.05972609245254,61,21.300816414898,485,169.35895018402508,150.77779,52.65065701678395,82,28.633884361010427,198,69.14035492048859,38,13.269361045346296,322,112.44037517372388,,,,,,,,,,,240.0,,False,False,False
2020-11-06,168.77078,58.93369670957327,90,31.42743405476754,219,76.47342286660101,43,15.015329603944492,374,130.5984481831451,147.91118,51.64965405128896,82,28.633884361010427,189,65.99761151501184,42,14.666135892224853,316,110.34521290340604,,,,,,,,,,,227.0,,False,False,False
2020-11-07,108.60947,37.925742799416184,62,21.65001012661764,138,48.18873221731023,28,9.777423928149902,239,83.4572971009938,145.15947,50.688773626461625,79,27.58630322585151,183,63.902449244694,37,12.920167333626656,313,109.29763176824711,,,,,,,,,,,170.0,,False,False,False
2020-11-08,81.44809,28.441159520298243,45,15.71371702738377,106,37.014533442281774,21,7.333067946112426,167,58.315349857179775,142.5184,49.76653144694865,77,26.88791580241223,188,65.6484178032922,37,12.920167333626656,305,106.50408207449,,,,,,,,,,,37.0,,False,False,False
2020-11-09,88.58988,30.93502891715616,49,17.11049187426233,113,39.458889424319246,23,8.031455369551706,187,65.29922409157255,139.98381,48.8814665004611,82,28.633884361010427,177,61.80728697437616,40,13.967748468785574,314,109.64682547996676,,,,,,,,,,,88.0,,False,False,False
2020-11-10,161.91273,56.5389113035053,93,32.47501518992646,213,74.37826059628318,47,16.41210445082305,347,121.17021796671486,137.55171,48.03219344466925,78,27.23710951413187,174,60.75970583921725,39,13.618554757065935,280,97.77423928149902,,,,,,,,,,,146.0,1017.0,False,False,False
2020-11-11,179.32123,62.617845833301544,103,35.96695230712285,231,80.66374740723668,51,17.80887929770161,387,135.13796643550043,135.21814,47.2173240268603,80,27.93549693757115,179,62.50567439781544,38,13.269361045346296,292,101.96456382213469,1017.191,355.1967008178117,787.0,274.8154511233562,1181.0,412.39777354089404,591.0,206.37348362630686,1611.0,562.551069580339,148.0,1056.0,False,False,False
2020-11-12,194.85497,68.0421304423362,111,38.76050200087997,252,87.99681535334912,58,20.253235279739084,416,145.26458407536998,132.97975,46.43569409381598,76,26.53872209069259,180,62.85486810953508,34,11.872586198467737,277,96.7266581463401,998.613,348.7093800414842,772.0,269.5775454475616,1159.0,404.715511883062,605.0,211.26219559038182,1554.0,542.6470280123195,149.0,965.0,False,False,False
2020-11-13,154.92332,54.09825243987143,86,30.030659207888984,199,69.48954863220823,37,12.920167333626656,328,114.53553744404171,130.83298,45.686052180826664,75,26.189528378972952,170,59.36293099233869,36,12.570973621907017,270,94.28230216430262,980.839,342.50281100937934,775.0,270.6251265827205,1152.0,402.27115590102454,587.0,204.97670877942832,1514.0,528.679279543534,235.0,973.0,False,False,False
2020-11-14,102.88157,35.92559660319239,57,19.904041568019444,130,45.39518252355311,28,9.777423928149902,212,74.02906688456355,128.77448,44.96723704505712,75,26.189528378972952,171,59.712124704058326,37,12.920167333626656,271,94.63149587602227,963.735,336.5302017641266,766.0,267.4823831772438,1126.0,393.19211939631396,573.0,200.08799681535336,1452.0,507.02926941691635,111.0,914.0,False,False,False
2020-11-15,76.05799,26.55897114891559,43,15.015329603944492,98,34.22098374852466,22,7.682261657832066,162,56.569381298581575,126.80138,44.27824460435659,73,25.491140955533673,164,57.267768722020854,35,12.221779910187378,260,90.79036504710622,947.373,330.8166942529699,765.0,267.13318946552414,1113.0,388.6526011439586,591.0,206.37348362630686,1454.0,507.7276568403556,52.0,929.0,False,False,False
2020-11-16,82.922325,28.95595389418304,46,16.062910739103412,107,37.36372715400141,22,7.682261657832066,183,63.902449244694,124.91036,43.61791361588985,74,25.840334667253313,164,57.267768722020854,31,10.82500506330882,258,90.09197762366695,931.65,325.326321523602,757.0,264.339639771767,1080.0,377.1292086572105,571.0,199.3896093919141,1370.0,478.39538505590593,68.0,909.0,False,False,False
2020-11-17,144.77852,50.55574583820999,85,29.681465496169345,187,65.29922409157255,37,12.920167333626656,325,113.48795630888279,123.098854,42.985344771295786,68,23.745172396935473,161,56.22018758686194,31,10.82500506330882,273,95.32988329946154,916.567,320.0594327697347,747.0,260.8477026545706,1057.0,369.0977532876588,580.0,202.53235279739084,1354.0,472.8082856683917,77.0,840.0,False,False,False
2020-11-18,163.98662,57.263096095994115,93,32.47501518992646,210,73.33067946112426,42,14.666135892224853,334,116.63069971435955,121.36402,42.379554361104965,67,23.395978685215834,160,55.8709938751423,31,10.82500506330882,268,93.58391474086334,902.106,315.009742504557,730.0,254.91140955533672,1039.0,362.81226647670525,548.0,191.35815402236236,1368.0,477.6969976324666,201.0,893.0,False,False,False
2020-11-19,180.4727,63.019932713359594,104,36.316146018842495,233,81.36213483067597,49,17.11049187426233,415,144.91539036365035,119.70347,41.79969837423414,71,24.792753532094395,159,55.52180016342266,33,11.523392486748097,268,93.58391474086334,888.267,310.17725072806894,723.0,252.46705357329924,1031.0,360.01871678294816,543.0,189.61218546376418,1338.0,467.2211862808775,155.0,899.0,False,False,False
2020-11-20,135.29694,47.24483878817409,77,26.88791580241223,184,64.25164295641365,36,12.570973621907017,291,101.61537011041506,118.1147,41.2449095165357,63,21.99920383833728,152,53.07744418138518,29,10.126617639869542,252,87.99681535334912,874.989,305.5406566238555,715.0,249.67350387954212,1024.0,357.5743608009107,541.0,188.9137980403249,1328.0,463.72924916368106,162.0,826.0,False,False,False
2020-11-21,93.93955,32.8031019307673,51,17.80887929770161,118,41.204857982917446,24,8.380649081271345,203,70.88632347908678,116.59541,40.71438452228904,65,22.697591261776555,154,53.77583160482446,29,10.126617639869542,262,91.4887524705455,862.275,301.101007773052,697.0,243.38801706858862,999.0,348.8445180079197,526.0,183.6758923645303,1303.0,454.99940637069005,102.0,817.0,False,False,False
2020-11-22,72.58791,25.347241898998618,38,13.269361045346296,94,32.8242089016461,17,5.936293099233868,158,55.17260645170302,115.14342,40.20735796075314,67,23.395978685215834,152,53.07744418138518,28,9.777423928149902,253,88.34600906506876,850.093,296.84712997688337,688.0,240.24527366311187,1000.0,349.1937117196394,518.0,180.8823426707732,1301.0,454.3010189472508,54.0,819.0,False,False,False
2020-11-23,76.996765,26.886785053648055,43,15.015329603944492,101,35.268564883683574,20,6.983874234392787,178,62.156480686095804,113.75674,39.723137160763144,61,21.300816414898,146,50.982281911067346,28,9.777423928149902,235,82.06052225411524,838.412,292.76819823028626,668.0,233.2613994287191,995.0,347.44774316104116,492.0,171.80330616606258,1275.0,445.22198244254014,87.0,838.0,False,False,False
2020-11-24,130.50436,45.5713045084849,70,24.443559820374755,175,61.10889955093688,31,10.82500506330882,303,105.80569465105073,112.43299,39.260892663151026,62,21.65001012661764,146,50.982281911067346,29,10.126617639869542,246,85.90165308303129,827.287,288.8834181874053,649.0,226.62671890604594,972.0,339.4162877914894,486.0,169.7081438957447,1281.0,447.31714471285807,119.0,880.0,False,False,False
2020-11-25,146.49744,51.15598323754966,81,28.284690649290788,189,65.99761151501184,33,11.523392486748097,345,120.47183054327557,111.17066,38.820094778202474,61,21.300816414898,145,50.63308819934771,31,10.82500506330882,241,84.15568452443308,816.616,285.157172089645,640.0,223.4839755005692,962.0,335.92435067429307,472.0,164.81943193166978,1282.0,447.66633842457765,140.0,819.0,True,False,False
2020-11-26,158.94347,55.50205823965371,89,31.078240343047902,210,73.33067946112426,40,13.967748468785574,371,129.5508670479862,109.96798,38.40012650471181,59,20.602428991458723,141,49.23631335246915,30,10.475811351589181,265,92.53633360570443,806.41,281.5933010678344,622.0,217.1984886896157,953.0,332.7816072688163,466.0,162.72426966135194,1288.0,449.7615006948955,175.0,839.0,True,False,False
2020-11-27,130.07828,45.42251699604094,68,23.745172396935473,174,60.75970583921725,30,10.475811351589181,299,104.40891980417217,108.82296,38.00029226113111,59,20.602428991458723,137,47.83953850559059,27,9.428230216430263,244,85.203265659592,796.692,278.1998365773429,599.0,209.16703332006398,954.0,333.1308009805359,456.0,159.23233254415555,1294.0,451.85666296521333,143.0,820.0,True,False,False
2020-11-28,90.443405,31.58226900268346,47,16.41210445082305,118,41.204857982917446,20,6.983874234392787,216,75.4258417314421,107.73424,37.62011765502393,56,19.554847856299805,134,46.79195737043167,25,8.729842792990985,244,85.203265659592,787.398,274.95443022062057,586.0,204.62751506770866,947.0,330.6864449984985,426.0,148.75652119256637,1310.0,457.44376235272756,112.0,830.0,True,False,False
2020-11-29,66.87798,23.353370488621294,35,12.221779910187378,85,29.681465496169345,15,5.2379056757945905,163,56.91857501030122,106.70022,37.25904389284551,57,19.904041568019444,138,48.18873221731023,25,8.729842792990985,244,85.203265659592,778.536,271.8598755473611,567.0,197.99283454503552,939.0,327.89289530474133,414.0,144.56619665193068,1292.0,451.15827554177406,10.0,786.0,True,False,False
2020-11-30,67.69206,23.63764215260744,35,12.221779910187378,87,30.379852919608624,17,5.936293099233868,152,53.07744418138518,105.71939,36.91654710564762,54,18.856460432860526,137,47.83953850559059,26,9.079036504710624,252,87.99681535334912,770.094,268.911982233024,554.0,193.4533162926802,932.0,325.4485393227039,400.0,139.67748468785575,1321.0,461.28489318164355,,,False,False,True
2020-12-01,118.25622,41.29432782065123,55,19.205654144580166,149,52.02986304622627,27,9.428230216430263,286,99.86940155181686,104.79046,36.5921703632921,52,18.158073009421248,138,48.18873221731023,25,8.729842792990985,251,87.64762164162947,762.041,266.0999252725457,543.0,189.61218546376418,928.0,324.05176447582534,386.0,134.7887727237808,1340.0,467.91957370431675,,,False,False,True
2020-12-02,132.98763,46.4384414954111,66,23.046784973496194,168,58.66454356889941,30,10.475811351589181,334,116.63069971435955,103.912186,36.285482929088175,51,17.80887929770161,137,47.83953850559059,22,7.682261657832066,254,88.6952027767884,754.41,263.4352280584131,532.0,185.77105463484813,916.0,319.86143993518965,378.0,131.99522303002368,1352.0,472.10989824495243,,,False,False,True
2020-12-03,147.17163,51.39140994288027,72,25.141947243814034,193,67.3943863618904,32,11.17419877502846,370,129.20167333626654,103.08308,35.995960934087634,50,17.45968558598197,132,46.09356994699239,22,7.682261657832066,247,86.25084679475091,747.147,260.8990341301934,517.0,180.53314895905356,906.0,316.36950281799324,365.0,127.45570477766836,1367.0,477.347803920747,,,False,False,True
2020-12-04,116.23176,40.58739868924022,55,19.205654144580166,157,54.82341273998338,24,8.380649081271345,279,97.42504556977939,102.30214,35.72326386347413,49,17.11049187426233,129,45.045988811833475,22,7.682261657832066,238,83.10810338927418,740.271,258.49797816840913,507.0,177.04121184185715,898.0,313.57595312423615,350.0,122.21779910187377,1378.0,481.188934749663,,,False,False,True
