,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,46.855293,44.63854420464486,26,24.769925499685613,61,58.11405598003163,12,11.432273307547206,102,97.17432311415125,41.991276,40.0046439608559,22,20.95916773050321,54,51.445229883962426,9,8.574204980660404,93,88.60011813349084,,,,,,,,,,,39.0,,False,False,False
2020-11-05,52.15524,49.68774737790227,28,26.675304384276814,67,63.83019263380523,13,12.384962749842806,117,111.46466474858526,40.89818,38.96326234098524,23,21.91185717279881,52,49.539850999371225,11,10.479583865251605,87,82.88398147971724,,,,,,,,,,,22.0,,False,False,False
2020-11-06,44.609573,42.49906924087554,25,23.817236057390012,58,55.255987653144835,11,10.479583865251605,102,97.17432311415125,39.853294,37.96781238634139,22,20.95916773050321,50,47.634472114780024,10,9.526894422956005,84,80.02591315283044,,,,,,,,,,,65.0,,False,False,False
2020-11-07,32.707214,31.159818172454834,18,17.14840996132081,43,40.96564601871082,8,7.621515538364803,74,70.49901872987444,38.85436,37.01613750308752,21,20.00647828820761,49,46.681782672484424,9,8.574204980660404,86,81.93129203742164,,,,,,,,,,,12.0,,False,False,False
2020-11-08,24.749958,23.579024127684534,14,13.337652192138407,34,32.39144103805042,6,5.716136653773603,57,54.30329821084922,37.899284,36.10624698922038,21,20.00647828820761,48,45.72909323018882,10,9.526894422956005,84,80.02591315283044,,,,,,,,,,,41.0,,False,False,False
2020-11-09,24.383503,23.22990621905774,13,12.384962749842806,32,30.486062153459212,5,4.763447211478002,54,51.445229883962426,36.986065,35.23623454384506,21,20.00647828820761,49,46.681782672484424,10,9.526894422956005,78,74.30977649905684,,,,,,,,,,,34.0,,False,False,False
2020-11-10,39.724384,37.845002952963114,23,21.91185717279881,50,47.634472114780024,11,10.479583865251605,81,77.16784482594365,36.112846,34.404327743686736,22,20.95916773050321,47,44.77640378789322,10,9.526894422956005,77,73.35708705676123,,,,,,,,,,,17.0,230.0,False,False,False
2020-11-11,45.3082,43.164644739590585,25,23.817236057390012,59,56.20867709544043,11,10.479583865251605,100,95.26894422956005,35.277855,33.608838566578925,20,19.05378884591201,46,43.82371434559762,9,8.574204980660404,75,71.45170817217004,272.1,259.2267972486329,214.0,203.87554065125852,314.0,299.14448488081854,158.0,150.52493188270486,416.0,396.3188079949698,35.0,226.0,False,False,False
2020-11-12,51.793064,49.34270400553942,29,27.627993826572418,70,66.68826096069203,14,13.337652192138407,112,106.70121753710725,34.479298,32.84806152805686,21,20.00647828820761,45,42.87102490330202,9,8.574204980660404,73,69.54632928757883,265.37,252.81519730198352,214.0,203.87554065125852,302.0,287.71221157327136,157.0,149.57224244040927,400.0,381.0757769182402,56.0,260.0,False,False,False
2020-11-13,41.07661,39.13325199391693,24,22.86454661509441,53,50.492540441666826,11,10.479583865251605,84,80.02591315283044,33.715702,32.12059382349253,19,18.10109940361641,45,42.87102490330202,9,8.574204980660404,74,70.49901872987444,258.967,246.71512680296473,208.0,198.1594039974849,298.0,283.90145380408893,161.0,153.38300020959167,379.0,361.06929863003256,64.0,259.0,False,False,False
