,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,170.22037,47.19926218967885,81,22.45994642886852,224,62.111456790945034,32,8.87306525584929,408,113.13158201207845,237.51505,65.85895316675305,122,33.82856128792542,314,87.06695282302117,55,15.250580908490969,553,153.33765895264557,,,,,,,,,,,127.0,,False,False,False
2021-12-07,318.6202,88.34805921651423,170,47.13815917169936,438,121.45008068943717,76,21.073529982642068,743,206.02148390925072,227.1576,62.987004639580846,121,33.551277998680135,307,85.12596979830413,58,16.08243077622684,522,144.74187698604158,,,,,,,,,,,250.0,,False,False,False
2021-12-08,336.18085,93.21733377873898,173,47.970009039435226,466,129.2140127883053,79,21.905379850377937,779,216.00368232208115,217.37878,60.27550552971661,117,32.44214484169897,282,78.19388756717187,51,14.141447751509807,504,139.75077777962633,,,,,,,,,,,318.0,,False,False,False
2021-12-09,281.7666,78.12916883267462,143,39.65151036207652,358,99.26741754981394,61,16.91428064396271,641,177.7385884062311,208.14262,57.71447322331369,110,30.501161816981938,266,73.75735493924724,46,12.755031305283357,454,125.88661331736182,,,,,,,,,,,225.0,,False,False,False
2021-12-10,217.296,60.25254842825234,109,30.223878527736648,289,80.13487059188891,42,11.645898148302194,520,144.18731040755097,199.41553,55.294594494625926,104,28.837462081510196,252,69.87538888981317,42,11.645898148302194,444,123.11378042490892,,,,,,,,,,,272.0,,False,False,False
2021-12-11,141.21358,39.156165439635515,75,20.79624669339678,182,50.46555864264284,34,9.427631834339872,328,90.94891887245524,191.16556,53.00701595842838,97,26.896479056793165,252,69.87538888981317,44,12.200464726792775,434,120.340947532456,,,,,,,,,,,190.0,,False,False,False
2021-12-12,69.66883,19.318002159707248,38,10.536764991321034,92,25.510062610566713,15,4.159249338679355,161,44.64260956849174,183.36356,50.84365257062018,96,26.619195767547872,247,68.48897244358672,41,11.368614859056905,418,115.90441490453135,1464.1389411621094,405.9812615175463,1135.0,314.71653329340455,1711.0,474.4317078986918,826.0,229.0359969166098,2265.0,628.0466501405826,54.0,1436.0,False,False,False
2021-12-13,153.99303,42.69969358574599,85,23.56907958584968,213,59.06134060924684,36,9.982198412830453,353,97.8810011035875,175.98283,48.79710031673312,95,26.341912478302586,220,61.002323633963876,39,10.814048280566324,387,107.30863293792737,1402.6065979003906,388.91937098296665,1100.0,305.01161816981937,1627.0,451.13991160208735,785.0,217.6673820575529,2127.0,589.7815562247325,110.0,1419.0,False,False,False
2021-12-14,275.0946,76.27913728356361,142,39.37422707283123,356,98.71285097132335,62,17.191563933208002,630,174.68847222453292,168.99742,46.86016181949526,83,23.0145130073591,224,62.111456790945034,31,8.595781966604001,386,107.03134964868207,1344.446417907715,372.79252497149946,1040.0,288.37462081510193,1544.0,428.12539859472827,784.0,217.39009876830764,2059.0,570.9262925560528,283.0,1452.0,False,False,False
2021-12-15,268.48425,74.4461955036968,151,41.86977667603884,358,99.26741754981394,58,16.08243077622684,613,169.97465630736298,162.38373,45.02629453781992,86,23.846362875094968,214,59.33862389849214,36,9.982198412830453,369,102.31753373151214,1289.451401184082,357.5433258422707,1004.0,278.3924224022715,1486.0,412.04296781850144,747.0,207.13061706623188,1923.0,533.2157652186934,233.0,1367.0,False,False,False
