,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,16.209797,18.164476205129176,8,8.964690325978552,22,24.65289839644102,2,2.241172581494638,38,42.58227904839812,21.30715,23.8765001995489,11,12.32644919822051,29,32.49700243167225,4,4.482345162989276,50,56.02931453736595,,,,,,,,,,,6.0,,False,False,False
2021-12-07,30.751825,34.46007322054356,14,15.688208070462466,39,43.70286533914544,6,6.723517744483914,73,81.80279922455428,20.628326,23.115819203667343,9,10.08527661672587,27,30.255829850177612,4,4.482345162989276,49,54.90872824661863,,,,,,,,,,,27.0,,False,False,False
2021-12-08,32.93985,36.91194287966937,17,19.049966942704422,44,49.30579679288204,7,7.844104035231233,81,90.76748955053283,19.985096,22.39502500742674,10,11.20586290747319,27,30.255829850177612,3,3.361758872241957,51,57.14990082811327,,,,,,,,,,,25.0,,False,False,False
2021-12-09,27.149242,30.42306925635785,14,15.688208070462466,38,42.58227904839812,6,6.723517744483914,64,71.71752260782841,19.375443,21.711854788009077,9,10.08527661672587,27,30.255829850177612,4,4.482345162989276,46,51.54696937437667,,,,,,,,,,,32.0,,False,False,False
2021-12-10,20.135714,22.56380394101143,10,11.20586290747319,27,30.255829850177612,4,4.482345162989276,49,54.90872824661863,18.797443,21.064157772343606,10,11.20586290747319,25,28.014657268682974,3,3.361758872241957,44,49.30579679288204,,,,,,,,,,,23.0,,False,False,False
2021-12-11,12.954409,14.516532246489078,6,6.723517744483914,17,19.049966942704422,2,2.241172581494638,31,34.73817501316689,18.249346,20.44996654149145,9,10.08527661672587,24,26.894070977935655,3,3.361758872241957,40,44.82345162989276,,,,,,,,,,,10.0,,False,False,False
2021-12-12,6.5084667,7.293298403965309,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,17.729492,19.86742572626099,9,10.08527661672587,25,28.014657268682974,3,3.361758872241957,44,49.30579679288204,136.0723042831421,152.48075873008673,103.0,115.42038794697385,163.0,182.655565391813,70.0,78.44104035231233,226.0,253.25250170889407,0.0,123.0,False,False,False
2021-12-13,14.243353,15.960905875544995,7,7.844104035231233,19,21.29113952419906,2,2.241172581494638,34,38.099933885408845,17.236376,19.314845849294215,8,8.964690325978552,23,25.773484687188336,3,3.361758872241957,40,44.82345162989276,132.0015288619995,147.9191036004432,100.0,112.0586290747319,159.0,178.1732202288237,71.0,79.56162664305965,212.0,237.56429363843162,10.0,127.0,False,False,False
2021-12-14,26.418375,29.604070005007088,14,15.688208070462466,35,39.220520176156164,6,6.723517744483914,61,68.35576373558646,16.768513,18.790565081872046,9,10.08527661672587,23,25.773484687188336,3,3.361758872241957,38,42.58227904839812,128.14170511627196,143.59383802627994,100.0,112.0586290747319,152.0,170.32911619359248,70.0,78.44104035231233,204.0,228.59960331245307,56.0,156.0,False,True,False
2021-12-15,27.61169,30.941280419938266,13,14.567621779715148,37,41.4616927576508,5,5.602931453736595,63,70.5969363170811,16.324587,18.293107859790325,8,8.964690325978552,22,24.65289839644102,3,3.361758872241957,37,41.4616927576508,124.48117890930176,139.49190254182784,99.0,110.93804278398459,148.0,165.8467710306032,69.0,77.32045406156502,194.0,217.39374040497987,41.0,172.0,False,True,False
2021-12-16,22.3983,25.09922778699547,11,12.32644919822051,30,33.61758872241957,4,4.482345162989276,51,57.14990082811327,15.903313,17.821033543441445,8,8.964690325978552,21,23.5323121056937,3,3.361758872241957,38,42.58227904839812,121.0090609817505,135.6010947923559,95.0,106.45569762099531,142.0,159.1232532861193,69.0,77.32045406156502,188.0,210.670222660496,24.0,164.0,False,False,False
2021-12-17,16.523676,18.51620472734794,8,8.964690325978552,23,25.773484687188336,3,3.361758872241957,40,44.82345162989276,15.503554,17.373070295434445,8,8.964690325978552,20,22.41172581494638,3,3.361758872241957,35,39.220520176156164,117.71516911315918,131.91000472120842,94.0,105.335111330248,138.0,154.64090812313003,68.0,76.19986777081769,176.0,197.22318717152817,20.0,161.0,False,False,False
2021-12-18,10.722985,12.01603008667007,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,25,28.014657268682974,15.124154,16.947920084930956,8,8.964690325978552,20,22.41172581494638,3,3.361758872241957,35,39.220520176156164,114.58998302459717,128.4079640343316,90.0,100.85276616725871,135.0,151.27914925088805,67.0,75.07928148007036,172.0,192.74084200853886,22.0,173.0,False,False,False
2021-12-19,5.414818,6.06777066423092,2,2.241172581494638,7,7.844104035231233,0,0.0,14,15.688208070462466,14.764112,16.544462414458394,7,7.844104035231233,18,20.17055323345174,2,2.241172581494638,32,35.85876130391421,111.62459838104247,125.08499465597158,86.0,96.37042100426943,130.0,145.67621779715145,65.0,72.83810889857573,167.0,187.13791055480226,0.0,173.0,False,False,False
2021-12-20,11.963667,13.406321522779763,6,6.723517744483914,16,17.929380651957104,2,2.241172581494638,29,32.49700243167225,14.422459,16.161608800757676,7,7.844104035231233,20,22.41172581494638,2,2.241172581494638,35,39.220520176156164,108.81068196868897,121.93175850097936,84.0,94.1292484227748,127.0,142.3144589249095,62.0,69.47635002633378,168.0,188.2584968455496,7.0,170.0,False,False,False
2021-12-21,22.552025,25.27149044908583,11,12.32644919822051,30,33.61758872241957,4,4.482345162989276,51,57.14990082811327,14.098269,15.798327513039112,7,7.844104035231233,20,22.41172581494638,2,2.241172581494638,35,39.220520176156164,106.14043728637695,118.93951891703956,82.0,91.88807584128016,124.0,138.95270005266755,60.0,67.23517744483914,166.0,186.01732426405493,41.0,155.0,False,True,False
2021-12-22,23.385271,26.20521408971399,12,13.447035488967828,34,38.099933885408845,5,5.602931453736595,56,62.75283228184986,13.790725,15.453697415068746,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,32,35.85876130391421,103.6065648803711,116.1000962363665,79.0,88.5263169690382,119.0,133.34976859893095,58.0,64.9940048633445,161.0,180.41439281031836,16.0,130.0,False,False,False
2021-12-23,19.082628,21.383730927482247,10,11.20586290747319,25,28.014657268682974,3,3.361758872241957,43,48.185210502134716,13.498984,15.126776997931302,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,32,35.85876130391421,101.20223072052002,113.4058323384619,75.0,84.04397180604892,118.0,132.22918230818362,56.0,62.75283228184986,160.0,179.29380651957104,25.0,131.0,False,False,False
