,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,35.863834,22.083234216552228,18,11.083539097184167,49,30.17185643122356,7,4.310265204460508,85,52.33893462559189,51.52861,31.728853355161846,25,15.393804301644675,67,41.25539552840773,10,6.157521720657869,120,73.89026064789444,,,,,,,,,,,25.0,,False,False,False
2021-12-07,69.35826,42.707499233074486,36,22.167078194368333,92,56.649199830052396,14,8.620530408921017,159,97.90459535846013,50.135727,30.871183844283223,26,16.00955647371046,68,41.871147700473514,9,5.541769548592083,120,73.89026064789444,,,,,,,,,,,34.0,,False,False,False
2021-12-08,76.37026,47.02515434473753,40,24.630086882631478,101,62.19096937864449,17,10.467786925118379,175,107.75663011151272,48.807747,30.05347680300474,25,15.393804301644675,62,38.17663466807879,9,5.541769548592083,107,65.8854824110392,,,,,,,,,,,77.0,,False,False,False
2021-12-09,66.4524,40.91821028850973,36,22.167078194368333,90,55.41769548592083,15,9.236282580986805,169,104.06211707911801,47.541557,29.273817199282348,26,16.00955647371046,65,40.02389118427615,11,6.7732738927236555,116,71.42725195963129,,,,,,,,,,,81.0,,False,False,False
2021-12-10,51.73154,31.853807740844786,26,16.00955647371046,67,41.25539552840773,12,7.3890260647894435,127,78.20052585235494,46.334084,28.530313284136355,23,14.162299957513099,63,38.79238684014458,10,6.157521720657869,105,64.65397806690763,,,,,,,,,,,69.0,,False,False,False
2021-12-11,33.735027,20.77241661027074,17,10.467786925118379,47,28.940352087091988,7,4.310265204460508,81,49.875925937328745,45.18259,27.82127703540027,23,14.162299957513099,59,36.32937815188143,9,5.541769548592083,101,62.19096937864449,,,,,,,,,,,54.0,,False,False,False
2021-12-12,17.088898,10.52252555382438,9,5.541769548592083,23,14.162299957513099,3,1.8472565161973609,41,25.245839054697264,44.084347,27.14503207243979,23,14.162299957513099,58,35.713625979815646,9,5.541769548592083,106,65.26973023897342,333.61469857788086,205.42397528240295,255.0,157.0168038767757,386.0,237.68033841739378,184.0,113.29839966010479,560.0,344.8212163568407,12.0,352.0,False,False,False
2021-12-13,36.794716,22.656426881439984,19,11.699291269249953,51,31.403360775355132,8,4.926017376526295,86,52.95468679765768,43.036854,26.500035892240703,22,13.546547785447311,58,35.713625979815646,10,6.157521720657869,99,60.95946503451291,325.1229169769287,200.19514231690837,254.0,156.4010517047099,383.0,235.8330819011964,184.0,113.29839966010479,532.0,327.58015553899867,22.0,349.0,False,False,False
2021-12-14,68.68102,42.29048790875822,35,21.551326022302543,85,52.33893462559189,13,8.00477823685523,142,87.43680843334175,42.037743,25.88483039289713,23,14.162299957513099,55,33.866369463618284,9,5.541769548592083,97,59.72796069038134,317.02492942810056,195.20878889435576,249.0,153.32229084438094,373.0,229.67556018053853,179.0,110.21963879977586,513.0,315.8808642697487,79.0,394.0,False,False,False
2021-12-15,68.27358,42.03960706945509,37,22.782830366434116,92,56.649199830052396,15,9.236282580986805,163,100.36760404672326,41.084827,25.298070977441967,22,13.546547785447311,54,33.250617291552494,10,6.157521720657869,95,58.49645634624976,309.30197273254396,190.45336153429676,247.0,152.09078650024938,361.0,222.28653411574908,184.0,113.29839966010479,499.0,307.2603338608277,61.0,378.0,False,False,False
