,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,120.20411,39.3106514820829,63,20.603047942965528,156,51.017071096867035,27,8.82987768984237,296,96.80162208123487,168.43854,55.084878113120794,87,28.451828111714306,214,69.98495650467656,34,11.119105239060763,381,124.59938517888679,,,,,,,,,,,115.0,,False,False,False
2021-12-07,235.50644,77.01826398260891,119,38.91686833671267,307,100.39897965857807,51,16.678657858591144,534,174.63535875466022,164.15381,53.68363345041871,84,27.470730590620708,214,69.98495650467656,37,12.100202760154358,384,125.58048269998038,,,,,,,,,,,230.0,,False,False,False
2021-12-08,252.14609,82.45996432378888,127,41.53312839296226,333,108.90182484138923,52,17.005690365622343,606,198.18169926090653,160.05182,52.34214477241039,88,28.7788606187455,220,71.94715154686375,39,12.754267774216759,379,123.94532016482438,,,,,,,,,,,240.0,,False,False,False
2021-12-09,210.82404,68.94631078466773,116,37.93577081561907,286,93.53129701092288,44,14.38943030937275,500,163.51625351559946,156.12372,51.057530799880624,78,25.508535548433517,204,66.71463143436458,35,11.446137746091962,356,116.42357250310681,,,,,,,,,,,167.0,,False,False,False
2021-12-10,173.8351,56.849728571251035,87,28.451828111714306,237,77.50670416639414,39,12.754267774216759,397,129.83190529138597,152.36201,49.827329348772764,81,26.489633069527112,196,64.09837137811499,33,10.792072732029563,328,107.26666230623323,,,,,,,,,,,207.0,,False,False,False
2021-12-11,115.294464,37.70503681153059,61,19.948982928903135,156,51.017071096867035,21,6.867682647655177,273,89.2798744195173,148.75986,48.64930815529078,80,26.16260056249591,199,65.07946889920858,35,11.446137746091962,314,102.68820720779645,,,,,,,,,,,155.0,,False,False,False
2021-12-12,57.11553,18.678634660318494,30,9.810975210935968,80,26.16260056249591,13,4.251422591405586,138,45.13048597030545,145.30978,47.52102249767631,76,24.854470534371117,191,62.46320884295899,31,10.138007717967167,315,103.01523971482766,1095.1995936279297,358.1658688036921,843.0,275.68840342730067,1277.0,417.620511478841,619.0,202.43312185231213,1688.0,552.0308718686638,79.0,1193.0,False,False,False
2021-12-13,119.72616,39.15434645023197,62,20.276015435934333,153,50.035973575773426,25,8.175812675779973,260,85.02845182811171,142.00542,46.44038854166865,75,24.527438027339915,183,59.8469487867094,30,9.810975210935968,309,101.05304467264045,1068.766353515625,349.5213400208075,829.0,271.1099483288639,1247.0,407.80953626790506,611.0,199.8168617960625,1640.0,536.3333115311661,77.0,1155.0,False,False,False
2021-12-14,226.5355,74.08447563648224,116,37.93577081561907,299,97.78271960232847,52,17.005690365622343,554,181.1760088952842,138.84035,45.405307901091874,75,24.527438027339915,183,59.8469487867094,30,9.810975210935968,323,105.63149977107726,1043.4527841186523,341.24297995900724,813.0,265.8774282163647,1229.0,401.92295114134345,591.0,193.27621165543854,1609.0,526.1953038131991,163.0,1088.0,False,False,False
2021-12-15,234.33308,76.63453579880297,126,41.206095885931056,309,101.05304467264045,56,18.31382039374714,520,170.05690365622343,135.80904,44.413970317691565,72,23.54634050624632,176,57.557721237491,32,10.465040224998365,302,98.76381712342207,1019.2100148925781,333.3148063616254,785.0,256.7205180194911,1182.0,386.5524233108771,592.0,193.60324416246974,1548.0,506.2463208842959,1.0,849.0,False,False,False
