,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,57.418694,22.68016542075202,28,11.059893272029925,73,28.83472174493516,11,4.344958071154614,129,50.954508288995015,93.05999,36.758341593667865,44,17.379832284618455,128,50.559512100708226,18,7.109931389162095,229,90.45412711767331,,,,,,,,,,,52.0,,False,False,False
2021-12-07,114.67312,45.29544385150075,58,22.909778920633414,153,60.4344168078778,25,9.874904707169575,276,109.01894796715212,86.61616,34.21305154915899,42,16.589839908044887,117,46.21455402955361,18,7.109931389162095,214,84.52918429337157,,,,,,,,,,,128.0,,False,False,False
2021-12-08,124.80136,49.296062206849456,67,26.464744615214464,164,64.77937487903242,30,11.849885648603491,273,107.83395940229177,80.669876,31.864293850958347,42,16.589839908044887,104,41.07960358182543,17,6.714935200875311,193,76.23426433934912,,,,,,,,,,,105.0,,False,False,False
2021-12-09,107.34342,42.40024136379361,56,22.11978654405985,147,58.06443967815711,26,10.269900895456358,237,93.61409662396757,75.17979,29.695729608647525,41,16.194843719758104,97,38.31463026381795,17,6.714935200875311,179,70.70431770333417,,,,,,,,,,,94.0,,False,False,False
2021-12-10,84.34903,33.31754414830357,45,17.774828472905234,109,43.05458452325935,18,7.109931389162095,188,74.25928339791521,70.10803,27.692405274137855,37,14.614858966610973,97,38.31463026381795,14,5.529946636014962,160,63.19939012588529,,,,,,,,,,,91.0,,False,False,False
2021-12-11,54.711338,21.610769908875227,28,11.059893272029925,71,28.044729368361597,11,4.344958071154614,129,50.954508288995015,65.42036,25.84079047665,32,12.639878025177056,83,32.78468362780299,12,4.739954259441396,145,57.27444730158354,,,,,,,,,,,84.0,,False,False,False
2021-12-12,25.1346,9.928071085596457,12,4.739954259441396,33,13.03487421346384,6,2.369977129720698,59,23.3047751089202,61.08529,24.128456425387412,32,12.639878025177056,81,31.994691251229423,14,5.529946636014962,141,55.694462548436405,532.1395395507813,210.1930897592424,399.0,157.6034791264264,643.0,253.9825490684015,288.0,113.75890222659352,878.0,346.8066533157955,3.0,557.0,False,False,False
2021-12-13,49.11669,19.400905875954777,26,10.269900895456358,66,26.06974842692768,11,4.344958071154614,112,44.2395730881197,57.074165,22.544077364727855,31,12.244881836890274,76,30.019710309795514,14,5.529946636014962,136,53.719481607002486,496.1536324157715,195.9787936088714,378.0,149.308559172404,589.0,232.6527549009152,274.0,108.22895559057855,796.0,314.4169658762793,16.0,521.0,False,False,False
2021-12-14,86.80773,34.288724418729544,48,18.959817037765585,117,46.21455402955361,20,7.899923765735661,210,82.94919954022444,53.360764,21.07729815179482,28,11.059893272029925,73,28.83472174493516,11,4.344958071154614,126,49.76951972413467,462.89820767211916,182.84302759527077,362.0,142.98862015981547,554.0,218.8278883108778,260.0,102.69900895456358,727.0,287.1622288844913,120.0,513.0,False,False,False
2021-12-15,86.764305,34.271570621058345,46,18.16982466119202,116,45.81955784126683,21,8.294919954022443,211,83.34419572851121,49.92118,19.718676048796624,26,10.269900895456358,65,25.674752238640895,11,4.344958071154614,114,45.02956546469326,432.14951080322265,170.69740953727091,346.0,136.66868114722695,514.0,203.02804077940647,247.0,97.56405850683541,684.0,270.1773927881596,82.0,490.0,False,False,False
2021-12-16,65.98262,26.06288471724838,36,14.21986277832419,88,34.75966456923691,14,5.529946636014962,152,60.03942061959103,46.733486,18.459548300597817,25,9.874904707169575,62,24.489763673780548,11,4.344958071154614,105,41.47459977011222,403.7032760925293,159.46125525543584,321.0,126.79377644005734,479.0,189.20317418936907,232.0,91.63911568253366,635.0,250.82257956210722,63.0,459.0,False,False,False
