,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,237.18217,86.7353577632457,117,42.785833135250776,317,115.92400943482475,48,17.55316231189775,575,210.27225686127514,153.85605,56.26375204883516,71,25.964052586348757,194,70.94403101058676,31,11.336417326433965,374,136.7683896802033,,,,,,,,,,,188.0,,False,False,False
2021-12-07,345.3189,126.27997202798724,160,58.510541039659174,457,167.12073284452651,69,25.23267082335302,878,321.07659395512974,148.42769,54.27864962257445,80,29.255270519829587,197,72.04110365508036,35,12.799180852425446,353,129.08888116874806,,,,,,,,,,,274.0,,False,False,False
2021-12-08,261.7973,95.73688730597496,127,46.442741950229475,350,127.99180852425445,57,20.84438024537858,643,235.13923680313033,143.2915,52.40039899945259,74,27.061125230842368,192,70.212649247591,33,12.067799089429705,347,126.89473587976084,,,,,,,,,,,212.0,,False,False,False
2021-12-09,181.65547,66.4297491312027,86,31.449415808816806,241,88.13150244098664,38,13.896253496919055,414,151.3960249401181,138.43056,50.62279524281621,69,25.23267082335302,175,63.995904262127226,31,11.336417326433965,324,118.48384560530984,,,,,,,,,,,201.0,,False,False,False
2021-12-10,115.52525,42.24653239361942,59,21.575762008374323,150,54.853632224680474,24,8.776581155948875,261,95.44532007094404,133.82857,48.93988952971995,70,25.59836170485089,176,64.3615951436251,29,10.605035563438225,322,117.75246384231409,,,,,,,,,,,183.0,,False,False,False
2021-12-11,80.16256,29.314716812223196,40,14.627635259914793,104,38.03185167577847,16,5.851054103965917,192,70.212649247591,129.4707,47.34625690616667,66,24.13559817885941,170,62.16744985463788,30,10.970726444936096,291,106.41604651588013,,,,,,,,,,,14.0,,False,False,False
2021-12-12,49.29991,18.028527847491205,25,9.142272037446746,63,23.0385255343658,10,3.6569088149786984,117,42.785833135250776,125.34259,45.836641220375896,65,23.769907297361538,161,58.87623192115704,31,11.336417326433965,277,101.29637417490994,972.6479697570801,355.6884934475801,723.0,264.3945073229599,1151.0,420.91020460404826,524.0,191.6220219048838,1609.0,588.3966283300725,0.0,1072.0,False,False,False
2021-12-13,145.22382,53.10702254064381,77,28.158197875335976,193,70.57834012908889,31,11.336417326433965,334,122.14075442028853,121.43145,44.40637421794236,64,23.40421641586367,154,56.31639575067195,28,10.239344681940356,260,95.07962918944615,940.2233232421875,343.83109588129213,715.0,261.46898027097694,1113.0,407.0139511071292,521.0,190.52494926039017,1535.0,561.3355030992302,185.0,1069.0,False,False,False
2021-12-14,237.34354,86.79436868987978,112,40.95737872776142,302,110.4386462123567,51,18.650234956391362,575,210.27225686127514,117.72495,43.05094189476222,64,23.40421641586367,159,58.14485015816131,26,9.507962918944617,269,98.37084712292699,909.5206420288085,332.6034053240235,694.0,253.7894717595217,1082.0,395.67753378069517,511.0,186.86804044541148,1471.0,537.9312866833666,149.0,944.0,False,False,False
2021-12-15,202.12228,73.91427643597126,102,37.300469912782724,271,99.10222888592274,43,15.724707904408403,461,168.58349637051802,114.21183,41.76622605882585,60,21.941452889872192,154,56.31639575067195,25,9.142272037446746,258,94.34824742645043,880.4408112487793,321.96917637226574,677.0,247.57272677405788,1039.0,379.9528258762868,507.0,185.40527691942003,1448.0,529.5203964089155,187.0,919.0,False,False,False
