,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,163.41533,71.18105422705412,86,37.46019853905226,214,93.21491264368818,36,15.681013341928852,402,175.10464898487217,143.79146,62.63321847654879,75,32.66877779568511,188,81.889736341184,32,13.93867852615898,343,149.40521045226654,,,,,,,,,,,233.0,,False,False,False
2021-12-07,243.95203,106.26153089106083,120,52.27004447309618,322,140.25795266947472,51,22.214768901065874,597,260.0434712536535,142.4265,62.03866214491427,76,33.10436149962757,193,84.06765486089634,32,13.93867852615898,312,135.90211563005005,,,,,,,,,,,241.0,,False,False,False
2021-12-08,230.41188,100.36366293206811,118,51.39887706521124,309,134.59536451822265,57,24.82827112472068,508,221.2765216027738,141.14445,61.480223666876554,72,31.362026683857703,191,83.1964874530114,31,13.50309482221651,332,144.61378970889942,,,,,,,,,,,208.0,,False,False,False
2021-12-09,182.09563,79.31788568384945,92,40.07370076270706,239,104.10450524224989,41,17.858931861641192,424,184.68749047160648,139.9429,60.95684948377311,70,30.49085927597277,188,81.889736341184,31,13.50309482221651,311,135.4665319261076,,,,,,,,,,,223.0,,False,False,False
2021-12-10,127.7389,55.64098246395588,64,27.87735705231796,166,72.30689485444971,25,10.889592598561702,284,123.70577191966093,138.81953,60.46752678230405,75,32.66877779568511,183,79.71181782147166,31,13.50309482221651,310,135.0309482221651,,,,,,,,,,,121.0,,False,False,False
2021-12-11,94.32228,41.085248813033104,47,20.472434085296,127,55.31913040069345,20,8.711674078849361,220,95.82841486734299,137.77235,60.011394089087844,76,33.10436149962757,188,81.889736341184,33,14.374262230101447,335,145.9205408207268,,,,,,,,,,,0.0,,False,False,False
2021-12-12,58.140446,25.32502985559404,30,13.067511118274044,73,31.797610387800173,13,5.662588151252086,125,54.44796299280851,136.79974,59.587741270661354,72,31.362026683857703,174,75.79156448598945,33,14.374262230101447,320,139.38678526158978,980.6968534240723,427.17556785918117,749.0,326.2521942529086,1190.0,518.344607691537,552.0,240.4422045762424,1593.0,693.8848403803516,100.0,1126.0,False,False,False
2021-12-13,142.25374,61.96341128088534,74,32.23319409174264,182,79.2762341175292,33,14.374262230101447,301,131.1106948866829,135.9,59.19582326896489,72,31.362026683857703,178,77.53389930175932,30,13.067511118274044,313,136.33769933399253,972.8054835510254,423.7382157406994,752.0,327.558945364736,1154.0,502.6635943496082,540.0,235.21520012893276,1536.0,669.056569255631,161.0,1054.0,False,False,False
2021-12-14,219.52472,95.62139166519046,108,47.04304002578656,293,127.62602525514316,48,20.908017789238468,549,239.13545346441498,135.0713,58.8348601013422,65,28.312940756260428,171,74.48481337416204,30,13.067511118274044,316,137.64445044581993,965.4502830200196,420.5344102501642,748.0,325.81661054896614,1131.0,492.6451691589315,545.0,237.3931186486451,1520.0,662.0872299925514,103.0,916.0,False,False,False
2021-12-15,229.54033,99.98402092605829,119,51.83446076915371,309,134.59536451822265,49,21.343601493180937,549,239.13545346441498,134.31242,58.50430461578071,69,30.0552755720303,181,78.84065041358673,31,13.50309482221651,299,130.23952747879798,958.6181871337891,417.5584606183499,744.0,324.07427573319626,1114.0,485.2402461919095,549.0,239.13545346441498,1505.0,655.5534744334145,168.0,876.0,False,False,False
2021-12-16,189.7528,82.65323122031987,99,43.122786690304345,248,108.02475857773209,41,17.858931861641192,461,200.80408751747783,133.62173,58.20345249958336,69,30.0552755720303,173,75.35598078204698,30,13.067511118274044,304,132.4174459985103,952.2971763916015,414.80513134660765,737.0,321.025189805599,1119.0,487.41816471162184,557.0,242.62012309595474,1481.0,645.0994655387952,155.0,808.0,False,False,False
2021-12-17,125.95289,54.863025434315205,65,28.312940756260428,166,72.30689485444971,27,11.76076000644664,281,122.39902080783352,132.99844,57.93195450678468,69,30.0552755720303,174,75.79156448598945,31,13.50309482221651,323,140.6935363734172,946.4762090148926,412.26961281613256,729.0,317.5405201740593,1107.0,482.1911602643122,543.0,236.52195124076016,1495.0,651.1976373939898,147.0,834.0,False,False,False
2021-12-18,89.2248,38.86486811097711,48,20.908017789238468,124,54.01237928886604,18,7.840506670964426,217,94.52166375551559,132.4414,57.68931587226689,72,31.362026683857703,175,76.22714818993192,28,12.196343710389106,300,130.67511118274044,941.1452224121093,409.94752192602454,727.0,316.6693527661743,1106.0,481.7555765603697,534.0,232.60169790527794,1464.0,637.6945425717732,0.0,834.0,False,False,False
2021-12-19,53.661438,23.37404730496928,27,11.76076000644664,69,30.0552755720303,13,5.662588151252086,120,52.27004447309618,131.94968,57.4751291424036,71,30.926442979915233,171,74.48481337416204,31,13.50309482221651,305,132.85302970245277,936.2950570678711,407.8348689406478,722.0,314.49143424646195,1103.0,480.4488254485423,540.0,235.21520012893276,1480.0,644.6638818348528,87.0,821.0,False,False,False
2021-12-20,135.88611,59.18977549299598,71,30.926442979915233,178,77.53389930175932,31,13.50309482221651,321,139.82236896553226,131.52238,57.28901014663279,69,30.0552755720303,168,73.17806226233465,30,13.067511118274044,277,120.65668599206367,931.9174487304688,405.9280540866327,722.0,314.49143424646195,1104.0,480.8844091524848,535.0,233.03728160922046,1438.0,626.3693662692691,156.0,816.0,False,False,False
2021-12-21,207.51025,90.38808639161289,101,43.99395409818928,265,115.42968154475405,38,16.552180749813786,458,199.49733640565037,131.15883,57.13065038435161,66,28.748524460202894,179,77.96948300570179,29,12.631927414331575,305,132.85302970245277,928.0049754028321,404.22384446300464,730.0,317.9761038780017,1096.0,477.39973952094505,530.0,230.8593630895081,1444.0,628.9828684929239,113.0,826.0,False,False,False
2021-12-22,221.6511,96.54760360717773,116,50.5277096573263,293,127.62602525514316,49,21.343601493180937,517,225.196774938256,130.85846,56.99981120415032,66,28.748524460202894,169,73.61364596627712,30,13.067511118274044,291,126.75485784725822,924.5510669555664,402.71937822846644,714.0,311.00676461492225,1085.0,472.6083187775779,542.0,236.0863675368177,1468.0,639.4368773875432,143.0,801.0,False,False,False
2021-12-23,176.59198,76.92059152759612,87,37.89578224299473,233,101.49100301859507,38,16.552180749813786,438,190.78566232680103,130.62068,56.89624231308699,69,30.0552755720303,184,80.14740152541412,29,12.631927414331575,314,136.773283037935,921.5499317016602,401.4121326185376,718.0,312.74909943069207,1089.0,474.3506535933478,523.0,227.81027716191082,1477.0,643.3571307230254,99.0,745.0,False,False,False
2021-12-24,124.69553,54.3153437320143,62,27.00618964443302,163,71.0001437426223,25,10.889592598561702,292,127.19044155120069,130.44519,56.81979819200933,67,29.18410816414536,169,73.61364596627712,25,10.889592598561702,311,135.4665319261076,918.996587097168,400.2999373182714,706.0,307.5220949833825,1088.0,473.9150698894053,532.0,231.73053049739303,1476.0,642.9215470190829,65.0,663.0,False,False,False
2021-12-25,96.57691,42.067328467965126,50,21.779185197123404,128,55.75471410463592,20,8.711674078849361,235,102.36217042648,130.33162,56.770327500998974,66,28.748524460202894,169,73.61364596627712,28,12.196343710389106,306,133.28861340639523,916.8868005065918,399.38094866062005,698.0,304.0374253518427,1081.0,470.865983961808,523.0,227.81027716191082,1465.0,638.1301262757158,0.0,663.0,False,False,False
2021-12-26,52.592567,22.908466053195298,26,11.325176302504172,68,29.61969186808783,11,4.79142074336715,127,55.31913040069345,130.27997,56.74783024005592,67,29.18410816414536,179,77.96948300570179,25,10.889592598561702,315,137.20886674187747,915.2170974426269,398.65365321553423,695.0,302.73067424001533,1096.0,477.39973952094505,519.0,226.06794234614094,1437.0,625.9337825653266,169.0,745.0,False,False,False
2021-12-27,120.49138,52.48407833278179,57,24.82827112472068,159,69.25780892685243,26,11.325176302504172,290,126.31927414331575,130.29001,56.75220163539052,68,29.61969186808783,174,75.79156448598945,27,11.76076000644664,290,126.31927414331575,913.9847348937989,398.1168561719157,697.0,303.6018416479003,1101.0,479.5776580406574,489.0,213.0004312278669,1515.0,659.9093114728392,78.0,667.0,True,False,False
2021-12-28,242.33107,105.55546032264829,115,50.09212595338383,322,140.25795266947472,53,23.08593630895081,599,260.9146386615384,130.36182,56.78348243236542,66,28.748524460202894,168,73.17806226233465,24,10.454008894619234,300,130.67511118274044,913.1877101745605,397.7696851925761,688.0,299.68158831241806,1085.0,472.6083187775779,481.0,209.51576159632717,1569.0,683.4308314857325,92.0,646.0,True,False,False
2021-12-29,222.70288,97.00574446469545,108,47.04304002578656,293,127.62602525514316,41,17.858931861641192,569,247.84712754326435,130.4953,56.84162606485188,63,27.44177334837549,172,74.92039707810451,26,11.325176302504172,332,144.61378970889942,912.824716217041,397.611570940051,684.0,297.9392534966482,1086.0,473.0439024815203,470.0,204.72434085296,1589.0,692.1425055645818,119.0,622.0,True,False,False
2021-12-30,182.44418,79.46971454657614,82,35.717863723282385,238,103.66892153830742,34,14.809845934043915,458,199.49733640565037,130.69112,56.926917750388384,65,28.312940756260428,169,73.61364596627712,26,11.325176302504172,311,135.4665319261076,912.8951764373779,397.64226226380606,666.0,290.09874682568375,1089.0,474.3506535933478,456.0,198.62616899776543,1597.0,695.6271751961216,123.0,646.0,True,False,False
2021-12-31,125.027985,54.46015275083482,60,26.13502223654809,164,71.43572744656477,21,9.147257782791831,311,135.4665319261076,130.94919,57.03933420591056,62,27.00618964443302,167,72.74247855839218,26,11.325176302504172,327,142.43587118918705,913.3992153015137,397.8618133791772,657.0,286.17849349020156,1108.0,482.6267439682547,430.0,187.3009926952613,1643.0,715.6640255774751,0.0,581.0,True,False,False
2022-01-01,78.24983,34.08435150049627,34,14.809845934043915,102,44.42953780213175,13,5.662588151252086,191,83.1964874530114,131.27007,57.17910244129598,66,28.748524460202894,179,77.96948300570179,28,12.196343710389106,330,143.74262230101448,914.337658416748,398.2705839072503,648.0,282.2582401547193,1112.0,484.36907878402457,442.0,192.5279971425709,1690.0,736.1364596627711,,,False,False,True
2022-01-02,41.049484,17.88048684829846,18,7.840506670964426,53,23.08593630895081,7,3.0490859275972766,111,48.34979113761396,131.65437,57.34650185331702,62,27.00618964443302,166,72.30689485444971,26,11.325176302504172,333,145.04937341284187,915.7120448455811,398.8692442385697,637.0,277.46681941135216,1095.0,476.96415581700256,425.0,185.12307417554894,1735.0,755.7377263401821,,,False,False,True
2022-01-03,94.781746,41.28538421355188,38,16.552180749813786,120,52.27004447309618,16,6.96933926307949,263,114.5585141368691,132.10266,57.54176527261734,60,26.13502223654809,171,74.48481337416204,22,9.5828414867343,334,145.48495711678436,917.5246293029785,399.65877649023133,627.0,273.1109823719275,1089.0,474.3506535933478,408.0,177.718151208527,1718.0,748.3328033731601,,,False,False,True
2022-01-04,181.04158,78.8587611168623,79,34.41111261145498,224,97.57074968311285,32,13.93867852615898,504,219.53418678700393,132.61545,57.76512552984059,58,25.26385482866315,171,74.48481337416204,23,10.018425190676766,358,155.93896601140358,919.7783581085205,400.6404640310312,610.0,265.70605940490555,1123.0,489.1604995273917,390.0,169.87764453756256,1772.0,771.8543233860535,,,False,False,True
2022-01-05,199.7025,86.98715246282518,88,38.3313659469372,257,111.9450119132143,37,16.11659704587132,498,216.9206845633491,133.19398,58.017129776999354,56,24.392687420778213,169,73.61364596627712,21,9.147257782791831,322,140.25795266947472,922.4769180755616,401.8159127767858,594.0,258.7367201418261,1120.0,487.8537484155643,375.0,163.34388897842555,1774.0,772.7254907939384,,,False,False,True
