,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,63.710045,48.50587865803391,33,25.124671666222543,85,64.71506338269442,13,9.897597929117971,153,116.48711408884996,100.318535,76.37788658030331,55,41.87445277703757,134,102.02139403860063,23,17.51113479767026,241,183.4862385321101,,,,,,,,,,,62.0,,False,False,False
2021-12-07,123.837326,94.28400662727654,59,44.91986752445848,158,120.29388252312611,26,19.795195858235942,290,220.7925691880163,93.41582,71.1224740371108,47,35.78362328219575,119,90.6010887357722,20,15.22707373710457,203,154.5547984316114,,,,,,,,,,,184.0,,False,False,False
2021-12-08,137.4464,104.64532533660531,71,54.05611176672123,183,139.32772469450683,29,22.07925691880163,343,261.1443145913434,87.035934,66.26513204537332,44,33.49956222163006,112,85.2716129277856,17,12.943012676538887,185,140.8504320682173,,,,,,,,,,,93.0,,False,False,False
2021-12-09,119.25646,90.79634910449386,67,51.010697019300316,169,128.66877307853363,26,19.795195858235942,284,216.22444706688492,81.13672,61.773741617798805,44,33.49956222163006,108,82.22619818036469,19,14.465720050249343,176,133.99824888652023,,,,,,,,,,,107.0,,False,False,False
2021-12-10,95.59894,72.78460543602705,50,38.06768434276143,125,95.16921085690358,23,17.51113479767026,215,163.69104267387414,75.67908,57.618546998128295,39,29.692793787353914,97,73.85130762495717,17,12.943012676538887,168,127.90741939167839,,,,,,,,,,,110.0,,False,False,False
2021-12-11,61.901333,47.12880763690919,32,24.363317979367316,81,61.66964863527351,14,10.6589516159732,152,115.72576040199475,70.627846,53.772772662341595,38,28.931440100498687,96,73.08995393810194,15,11.42030530282843,162,123.33929727054702,,,,,,,,,,,24.0,,False,False,False
2021-12-12,29.43708,22.41203037556261,14,10.6589516159732,37,28.170086413643457,6,4.568122121131371,65,49.48798964558986,65.95023,50.21145334467292,37,28.170086413643457,86,65.47641706954967,16,12.181658989683658,144,109.63493090715292,574.1641414489746,437.14198595224383,454.0,345.65457383227374,672.0,511.62967756671355,344.0,261.9056682781987,923.0,702.729452967376,29.0,609.0,False,False,False
2021-12-13,55.875977,42.54138038959354,28,21.3179032319464,73,55.57881914043168,12,9.136244242262743,123,93.64650348319311,61.616783,46.91216454375535,31,23.601964292512086,82,62.43100232212874,13,9.897597929117971,139,105.82816247287677,535.462286895752,407.6761863000129,420.0,319.768548479196,618.0,470.51657847653127,315.0,239.82641135939699,822.0,625.8327305949979,47.0,594.0,False,False,False
2021-12-14,94.44452,71.90568139776587,49,37.3063306559062,119,90.6010887357722,22,16.74978111081503,208,158.36156686588754,57.600044,43.85400679893792,30,22.84061060565686,76,57.862880200997374,12,9.136244242262743,128,97.45327191746927,499.6465382385254,380.4077340123533,394.0,299.9733526209601,584.0,444.63055312345347,301.0,229.1674597434238,769.0,585.4809851916708,129.0,539.0,False,True,False
2021-12-15,97.18132,73.98935849778354,52,39.590391716471885,130,98.97597929117973,22,16.74978111081503,219,166.73645742129506,53.875145,41.01803933735937,29,22.07925691880163,70,53.294758079866,12,9.136244242262743,124,94.40785717004835,466.48575009155275,355.16064569763046,373.0,283.9849251970003,551.0,419.50588145723094,278.0,211.65632494575354,717.0,545.8905934751989,79.0,525.0,False,False,False
