,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-06,422.94403,162.67078462988138,217,83.46153846153847,540,207.69230769230768,91,35.0,1010,388.46153846153845,558.7071,214.88734055310488,292,112.3076923076923,717,275.7692307692308,123,47.30769230769231,1276,490.7692307692307,,,,,,,,,,,643.0,,False,False,False
2021-12-07,717.6053,276.00203175097704,368,141.53846153846155,900,346.1538461538462,170,65.38461538461539,1638,630.0,501.49045,192.880944814533,266,102.30769230769229,687,264.2307692307692,110,42.30769230769231,1217,468.07692307692304,,,,,,,,,,,716.0,,False,False,False
2021-12-08,656.42896,252.472679130733,320,123.07692307692308,862,331.53846153846155,132,50.769230769230774,1556,598.4615384615385,450.37427,173.22087660431862,230,88.46153846153847,614,236.15384615384613,90,34.61538461538461,1101,423.46153846153845,,,,,,,,,,,266.0,,False,False,False
2021-12-09,552.85706,212.63733506202698,280,107.6923076923077,707,271.92307692307696,112,43.07692307692308,1318,506.92307692307696,404.68427,155.64779751002789,211,81.15384615384615,534,205.3846153846154,89,34.23076923076923,945,363.46153846153845,,,,,,,,,,,463.0,,False,False,False
2021-12-10,402.6523,154.8662781715393,196,75.38461538461539,524,201.53846153846155,82,31.538461538461537,939,361.15384615384613,363.823,139.9319269694388,194,74.61538461538461,488,187.6923076923077,90,34.61538461538461,889,341.9230769230769,,,,,,,,,,,394.0,,False,False,False
2021-12-11,234.21182,90.0814717169851,124,47.69230769230769,319,122.69230769230768,54,20.76923076923077,528,203.0769230769231,327.26273,125.87028322741389,179,68.84615384615385,415,159.6153846153846,79,30.384615384615383,739,284.2307692307692,,,,,,,,,,,52.0,,False,False,False
2021-12-12,118.03112,45.39658548310399,62,23.846153846153847,148,56.92307692307693,28,10.76923076923077,266,102.30769230769229,294.53326,113.28202672302723,159,61.15384615384615,391,150.3846153846154,70,26.923076923076923,636,244.6153846153846,2900.8744925537108,1115.7209586745041,2237.0,860.3846153846155,3452.0,1327.6923076923076,1633.0,628.0769230769231,4693.0,1805.0,14.0,2548.0,False,False,False
2021-12-13,239.12688,91.9718760997057,126,48.46153846153846,317,121.92307692307693,55,21.153846153846153,509,195.76923076923077,265.21844,102.00709803029895,139,53.46153846153846,355,136.53846153846152,70,26.923076923076923,618,237.69230769230768,2607.3857291259765,1002.8406650484524,2037.0,783.4615384615385,3093.0,1189.6153846153845,1470.0,565.3846153846155,4153.0,1597.3076923076924,466.0,2371.0,False,False,False
2021-12-14,381.0142,146.54392143711448,205,78.84615384615384,510,196.15384615384616,88,33.84615384615385,839,322.6923076923077,238.94888,91.90341806970537,134,51.53846153846153,313,120.38461538461539,60,23.076923076923077,542,208.46153846153845,2344.8442658691406,901.8631791804387,1835.0,705.7692307692307,2775.0,1067.3076923076922,1381.0,531.1538461538461,3720.0,1430.7692307692307,439.0,2094.0,False,False,False
2021-12-15,352.34726,135.51817974075675,195,75.0,451,173.46153846153845,79,30.384615384615383,748,287.6923076923077,215.39706,82.84502546302974,115,44.23076923076923,281,108.07692307692308,54,20.76923076923077,508,195.38461538461536,2109.8671380615233,811.4873607928936,1651.0,635.0,2481.0,954.2307692307692,1283.0,493.46153846153845,3360.0,1292.3076923076922,247.0,2075.0,False,False,False
