,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,15.4714151006959,122.283460759229,0.0,111.06458132294304,50.98419189453125,402.97047091674807,0,366.0
1,09576,28.3152687105676,212.27266285734586,16.781205050343615,151.82995045548986,35.4337272644043,265.6380102996826,21,190.0
2,07334,10.831567885897185,104.54440545351432,0.0,252.93983645318647,13.788910865783691,133.08816447448731,0,322.0
3,06631,42.206748954222995,310.58612507610843,4.088456017298712,390.67468609743247,92.91056060791016,683.699448852539,9,860.0
4,10046,11.521139309257478,91.38949688014237,65.24771632992845,204.74283400080998,10.241371154785156,81.23795156669617,58,182.0
5,01058,16.586760213850926,113.86792426488876,0.0,198.98068629844147,44.84695053100586,307.8738162689209,0,538.0
6,03459,19.037314357426624,139.88854170209788,0.0,129.58034400230116,68.16862487792969,500.91149124145505,0,464.0
7,05316,28.98855621825651,219.66158410313088,109.4888278578725,249.56112718442446,47.392520904541016,359.11813400268557,179,408.0
8,15089,35.9967203459532,286.6585013623939,12.201631968275757,288.26355525051474,70.80374908447266,563.8429392547607,24,567.0
9,04011,76.40650359856477,473.35230868922986,97.04662543231491,443.974857569278,425.9387512207031,2638.7687141113283,541,2475.0
10,05966,5.498297671798266,47.38141844795643,17.599824001759984,87.9991200087999,7.497753620147705,64.61167126655579,24,120.0
11,09174,16.414372646609902,136.035342574351,20.08435428800964,180.08971011581977,24.51814842224121,203.1959912033081,30,269.0
12,08121,24.978615410984403,215.24435577085077,50.58457823068199,285.5581029151403,30.61553955078125,263.81854953765867,62,350.0
13,12072,40.37026479172176,342.96161896302584,28.736862056947903,417.6016337211791,66.02677917480469,560.9240166625976,47,683.0
14,07135,4.08584962922407,37.56014902526627,16.027952749595293,121.81244089692423,2.5492024421691895,23.43415257835388,10,76.0
15,09478,35.60982268424074,275.9464146135699,21.003675643237568,202.53544370264797,23.735727310180664,183.93208266067504,14,135.0
16,05770,9.701305219415392,81.7810392795594,0.0,205.07906085289892,30.369935989379883,256.01554346466065,0,642.0
17,15003,36.375740567732706,283.7063987127564,16.969069628334953,258.35408509139967,85.74598693847656,668.7612342376709,40,609.0
18,12069,22.616660203246866,191.57300411103364,0.0,378.8345739889052,47.70079803466797,404.04662297058104,0,799.0
