,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,184.76945,207.05012138932943,87,97.49100729501676,242,271.1818823608512,31,34.73817501316689,466,522.1932114882507,129.18741,144.7656424716115,63,70.5969363170811,171,191.62025571779154,23,25.773484687188336,318,356.3464404576474,,,,,,,,,,,184.0,,False,False,False
2022-02-10,170.3969,190.94442250207067,85,95.24983471352212,231,258.8554331626307,32,35.85876130391421,415,465.0433106601374,125.49898,140.632432885468,61,68.35576373558646,168,188.2584968455496,24,26.894070977935655,311,348.5023364224162,,,,,,,,,,,128.0,,False,False,False
2022-02-11,124.836105,139.88963328301907,59,66.11459115409181,155,173.69087506583443,22,24.65289839644102,306,342.8994049686796,121.9983,136.70962071046233,57,63.87341857259718,165,184.89673797330764,21,23.5323121056937,312,349.6229227131635,,,,,,,,,,,110.0,,False,False,False
2022-02-12,86.02782,96.4015896897763,42,47.0646242113874,118,132.22918230818362,15,16.808794361209785,204,228.59960331245307,118.67461,132.98513367772102,53,59.391073409607905,151,169.20852990284516,18,20.17055323345174,298,333.93471464270107,,,,,,,,,,,130.0,,False,False,False
2022-02-13,67.30107,75.4166569095105,32,35.85876130391421,86,96.37042100426943,11,12.32644919822051,163,182.655565391813,115.517494,129.4473186135292,55,61.63224599110255,151,169.20852990284516,23,25.773484687188336,281,314.88474769999664,,,,,,,,,,,48.0,,False,False,False
2022-02-14,77.07834,86.372927762568,36,40.34110646690348,105,117.6615605284685,14,15.688208070462466,194,217.39374040497987,112.51768,126.08576798811555,53,59.391073409607905,156,174.81146135658176,20,22.41172581494638,284,318.2465065722386,,,,,,,,,,,63.0,,False,False,False
2022-02-15,164.65901,184.51462965458632,84,94.1292484227748,216,242.0466388014209,31,34.73817501316689,402,450.47568888042224,109.66628,122.89052829146385,50,56.02931453736595,145,162.48501215836126,19,21.29113952419906,272,304.79947108327076,833.060898803711,933.5166225570781,625.0,700.3664317170743,984.0,1102.6569100953618,446.0,499.78148567330425,1400.0,1568.8208070462465,169.0,832.0,False,False,False
2022-02-16,152.99333,171.4422251097858,78,87.40573067829088,212,237.56429363843162,27,30.255829850177612,354,396.68754692455093,106.95491,119.85220480710268,55,61.63224599110255,148,165.8467710306032,22,24.65289839644102,256,286.87009043131366,810.8283608703613,908.6031453404468,618.0,692.5223276818431,959.0,1074.642252826679,440.0,493.0579679288204,1346.0,1508.3091473458915,204.0,852.0,False,False,False
2022-02-17,142.8734,160.10197577998042,72,80.68221293380697,192,215.15256782348524,26,29.135243559430297,345,386.60227030782505,104.37585,116.96214787662029,53,59.391073409607905,141,158.00266699537198,19,21.29113952419906,249,279.02598639608243,789.7052524108886,884.932879582793,601.0,673.4723607391387,939.0,1052.2305270117324,437.0,489.6962090565784,1274.0,1427.6269344120844,125.0,849.0,False,False,False
2022-02-18,102.65697,115.03598652780056,50,56.02931453736595,136,152.39973554163538,19,21.29113952419906,253,283.50833155907173,101.92182,114.21219678595662,50,56.02931453736595,139,155.76149441387733,19,21.29113952419906,235,263.33777832562,769.6288710632324,862.4355618767942,594.0,665.6282567039075,900.0,1008.5276616725871,433.0,485.2138638935891,1243.0,1392.8887593989175,107.0,846.0,False,False,False
2022-02-19,70.590454,79.10269778221846,34,38.099933885408845,94,105.335111330248,13,14.567621779715148,171,191.62025571779154,99.58625,111.59498244524002,47,52.667555665124,128,143.43504521565683,20,22.41172581494638,227,254.3730879996414,750.5406653137208,841.0455801989273,591.0,662.2664978316656,876.0,981.6335906946515,432.0,484.0932776028418,1195.0,1339.100617443046,58.0,774.0,False,False,False
2022-02-20,56.987366,63.85925807990134,28,31.37641614092493,74,82.9233855153016,11,12.32644919822051,133,149.03797666939343,97.362854,109.10348501056433,44,49.30579679288204,126,141.1938726341622,19,21.29113952419906,228,255.49367429038873,732.3859433288574,820.7016476303605,579.0,648.8194623426976,862.0,965.9453826241889,410.0,459.4403792064008,1123.0,1258.418404509239,23.0,749.0,False,False,False
2022-02-21,66.0348,73.99768801406026,33,36.979347594661526,88,98.61159358576408,13,14.567621779715148,157,175.93204764732909,95.245346,106.73062643036246,50,56.02931453736595,129,144.55563150640415,21,23.5323121056937,224,251.01132912739945,715.1135986633301,801.346494989108,566.0,634.2518405629826,824.0,923.3631035757908,406.0,454.9580340434115,1099.0,1231.5243335313037,115.0,801.0,False,False,False
2022-02-22,140.7505,157.72308688610792,70,78.44104035231233,188,210.670222660496,29,32.49700243167225,343,384.3610977263304,93.228516,104.47059758007526,44,49.30579679288204,118,132.22918230818362,16,17.929380651957104,218,244.28781138291555,698.6758534545899,782.9265830573962,552.0,618.5636324925201,808.0,905.4337229238338,397.0,444.87275742668567,1072.0,1201.2685036811258,131.0,763.0,False,False,False
2022-02-23,130.825,146.60069718956947,64,71.71752260782841,172,192.74084200853886,25,28.014657268682974,294,329.4523694797118,91.307014,102.31739142909646,43,48.185210502134716,115,128.8674234359417,16,17.929380651957104,214,239.80546621992627,683.0280234069825,765.3918392261035,527.0,590.5489752238371,791.0,886.3837559811294,387.0,433.66689451921246,1050.0,1176.615605284685,145.0,704.0,False,False,False
2022-02-24,122.63149,137.4191720969975,60,67.23517744483914,164,183.7761516825603,23,25.773484687188336,284,318.2465065722386,89.47612,100.26571108028293,42,47.0646242113874,121,135.5909411804256,16,17.929380651957104,232,259.976019453378,668.1283081359863,748.6954225573868,514.0,575.981353444122,774.0,867.3337890384249,378.0,423.5816179024866,1036.0,1160.9273972142223,92.0,671.0,False,False,False
2022-02-25,88.444595,99.10980006679893,39,43.70286533914544,119,133.34976859893095,15,16.808794361209785,220,246.5289839644102,87.731224,98.31041097640991,42,47.0646242113874,120,134.47035488967828,17,19.049966942704422,215,240.92605251067357,653.9375892028809,732.7934974651004,505.0,565.8960768273961,751.0,841.5603043512366,367.0,411.25516870426605,1029.0,1153.0832931789912,103.0,667.0,False,False,False
