,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,1613.6738,460.0638058036566,717,204.4191019244476,2081,593.3000712758375,261,74.4119743406985,4073,1161.2259444048468,1079.3602,307.7292116358876,525,149.67925873129008,1437,409.6935138987883,204,58.161083392729864,2840,809.6935138987883,,,,,,,,,,,1431.0,,False,False,False
2022-02-10,1453.4672,414.38834741711617,630,179.61511047754811,1936,551.960085531005,243,69.28011404133998,3669,1046.0441910192444,1031.641,294.1243117675185,507,144.54739843193158,1429,407.4126870990734,221,63.00784034212401,2564,731.0049893086243,,,,,,,,,,,1781.0,,False,False,False
2022-02-11,1004.6116,286.4181296899915,440,125.4454739843193,1283,365.78759800427656,165,47.042052744119744,2260,644.3335709194583,986.5814,281.277671456337,472,134.5687811831789,1303,371.4896650035638,187,53.31432644333571,2440,695.6521739130435,,,,,,,,,,,1126.0,,False,False,False
2022-02-12,647.2501,184.53317461535335,310,88.38203848895225,856,244.04846756949394,109,31.076265146115468,1443,411.4041339985745,944.0149,269.14181653410196,449,128.01140413399858,1207,344.11974340698504,186,53.02922309337135,2257,643.4782608695652,,,,,,,,,,,606.0,,False,False,False
2022-02-13,500.84027,142.79123861342669,247,70.42052744119744,643,183.32145402708483,86,24.518888096935136,1265,360.655737704918,903.7922,257.67418555915356,438,124.87526728439059,1168,333.0007127583749,156,44.47612259444048,2300,655.7377049180328,,,,,,,,,,,33.0,,False,False,False
2022-02-14,587.75714,167.57153207436204,283,80.68424803991448,767,218.67426942266573,116,33.071988595866,1411,402.2808267997149,865.76746,246.83319497853518,446,127.15609408410549,1114,317.60513186029937,163,46.471846044191025,2049,584.1767640769779,,,,,,,,,,,1123.0,,False,False,False
2022-02-15,1288.6724,367.4047999083996,613,174.76835352815394,1687,480.96935138987885,260,74.12687099073413,3183,907.4839629365646,829.81134,236.5819877013564,402,114.61154668567356,1063,303.06486101211686,151,43.05060584461867,1918,546.8282252316465,6640.9684877929685,1893.3623628775392,5079.0,1448.039914468995,7909.0,2254.8823948681397,3606.0,1028.0826799714896,11022.0,3142.4091233071986,1381.0,7481.0,False,False,False
2022-02-16,1115.3488,317.98966228961945,552,157.37704918032787,1456,415.1104775481112,228,65.00356379187456,2658,757.8047042052744,795.79565,226.8840093165636,397,113.18602993585175,1081,308.1967213114754,143,40.76977904490378,1789,510.04989308624374,6357.403640625,1812.517075017819,4881.0,1391.5894511760514,7499.0,2137.9900213827514,3506.0,999.5723449750535,10343.0,2948.8239486813973,716.0,6766.0,False,False,False
2022-02-17,1012.7502,288.7384733185172,462,131.71774768353526,1337,381.1831789023521,200,57.02066999287242,2316,660.2993585174626,763.6056,217.70650055259466,394,112.33071988595866,981,279.6863863150392,149,42.48039914468995,1719,490.09265858873846,6089.368781005859,1736.0994386331743,4654.0,1326.870990734141,7185.0,2048.4675694939415,3386.0,965.3599429793301,9547.0,2721.881682109765,782.0,5767.0,False,False,False
2022-02-18,751.2319,214.17872048914433,364,103.7776193870278,977,278.5459729151818,157,44.76122594440484,1833,522.5944404846756,733.1335,209.01882089674473,363,103.49251603706344,956,272.55880256593014,151,43.05060584461867,1766,503.4925160370634,5835.922094482422,1663.840939267975,4533.0,1292.3734853884534,6819.0,1944.119743406985,3282.0,935.7091945830364,9018.0,2571.0620099786174,667.0,5308.0,False,False,False
