,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,03461,49.813233304172556,619.4396064881497,41.4616927576508,668.9900155761494,44.45283126831055,552.7817104339599,37,597.0
69,07335,132.42582403264063,1509.5864046597342,0.0,1394.7373435207592,139.00209045410156,1584.5524655151366,0,1464.0
70,05378,71.2677991001183,938.1545815369121,192.05670447672506,1345.1043225137853,201.49473571777344,2652.435066833496,543,3803.0
71,16068,127.01873130906405,1449.3320025911412,0.0,1178.470254957507,89.67522430419922,1023.2283938293457,0,832.0
72,07141,85.79114368011037,1007.4186966691963,0.0,1055.502942295395,105.98895263671875,1244.5952804260253,0,1304.0
73,09271,165.20766926619882,2066.1530295867383,259.87169371161957,2404.0275824213522,192.6255340576172,2409.0517863769533,303,2803.0
74,16064,147.96405995267958,1622.4332706990283,143.43658867895851,1448.6145545391505,155.76620483398438,1707.9841770629882,151,1525.0
75,05112,36.07989443270134,471.69325798202385,137.61346494826262,617.6320305518177,177.23562622070312,2317.1035081176756,676,3034.0
76,08326,192.68119443439122,2224.0581877239056,229.90918110356407,2019.5756696939634,403.9522705078125,4662.693509399414,482,4234.0
77,16069,100.63259358163968,1210.4396685509887,0.0,1449.0732130680055,64.93217468261719,781.0240917358399,0,935.0
78,05915,76.8328600518769,962.1612316285053,0.0,969.9158848810181,137.83584594726562,1726.0883847045898,0,1740.0
79,06412,48.232395624538086,649.6880418997677,81.34431026576114,787.1017404406787,353.3929748535156,4760.18632043457,596,5767.0
80,03352,92.44205951654568,1074.639224837131,0.0,990.3938860087934,183.1304931640625,2128.8925435791016,0,1962.0
81,04012,52.59867849853891,715.791072096905,55.25104143828108,887.5246656434992,59.975643157958984,816.1807699584961,63,1012.0
82,07311,100.9540310583948,1235.6900456530298,0.0,845.6878192006285,48.824398040771484,597.6167767791748,0,409.0
83,09577,194.03130575305394,2229.1518933889874,194.9818945383643,1909.1084399305778,181.11270141601562,2080.7349603271487,182,1782.0
84,12054,97.41995230798142,1211.0020555434076,0.0,1236.400488837223,163.41709899902344,2031.395398071289,0,2074.0
85,09162,110.85514078121973,1462.8665294489053,94.45793898292932,1153.903698407522,1607.8218994140625,21217.13819848633,1370,16736.0
86,03454,162.15875362738586,1869.6358232926098,0.0,1413.8246193910256,518.0777587890625,5973.262099121093,0,4517.0
87,03103,209.37383484824056,2347.790807708392,34.66483937280825,1621.185859970172,259.7177734375,2912.317107421875,43,2011.0
88,10042,94.55806891702706,1170.520874664325,184.6207102127946,1495.2354394838312,98.33755493164062,1217.3065940246581,192,1555.0
89,12053,139.637225867549,1614.9837889734038,0.0,1745.5071266267298,81.11805725097656,938.1763826904297,0,1014.0
90,06434,61.55609145371198,754.9753767476188,0.0,897.9252614307685,143.68853759765625,1762.316372680664,0,2096.0
91,06440,69.65984322738733,850.4061626439873,31.4641424696371,858.1430856718919,210.3246612548828,2567.6398309326173,95,2591.0
92,12073,108.9721575788429,1353.993293716436,0.0,1267.6219280413836,131.87156677246094,1638.5214444580079,0,1534.0
93,05913,56.90439892425771,727.3583367298107,109.01069806083785,854.0024326957033,333.5627746582031,4263.636371826172,639,5006.0
94,12060,50.07642985536586,689.8683523773094,0.0,662.8675786732503,88.84109497070312,1223.9023426361084,0,1176.0
95,06633,57.648493599553056,767.6757516400045,83.11670688214815,778.5830297735918,135.94264221191406,1810.2792202148437,196,1836.0
96,08118,101.1486228675708,1196.7687622303906,14.604717698296492,985.0694847530492,540.20849609375,6391.630799194336,78,5261.0
97,09177,194.3395207433391,2225.4303404059997,0.0,1534.9877006587064,259.92327880859375,2976.4463173828126,0,2053.0
98,06635,70.62026816422858,882.8956223289412,83.1260470074623,1214.5286562769684,111.2918930053711,1391.372869140625,131,1914.0
99,09780,188.61343265454292,2232.6697755524556,280.9945504087193,1948.6218822049887,287.95989990234375,3408.661599731445,429,2975.0
100,08325,131.9351806640625,1643.999021040483,1.4545454545454544,1933.8181818181818,181.41087341308594,2260.498653930664,2,2659.0
101,03453,147.80363122506873,1717.2898634346107,0.0,1453.8589483652434,243.4828338623047,2828.960283630371,0,2395.0
102,07313,110.68712198084127,1172.0803370420476,46.294255103390505,980.9973105242273,50.20989227294922,531.6790824890137,21,445.0
103,03460,133.95230340851805,1551.6662716303501,0.0,1016.2041402521289,184.6746826171875,2139.2202220458985,0,1401.0
104,07314,65.92330364759533,841.2111387050282,1.821294576184752,668.4151094598041,108.5875473022461,1385.6261634521484,3,1101.0
105,09261,206.47228769152258,2395.105097845746,134.37170391989713,1927.4392798832557,142.9015350341797,1657.6761892700194,93,1334.0
106,03255,89.55753362455454,1061.0336395486404,0.0,1176.4049177353857,64.17603302001953,760.3260957641602,0,843.0
107,06413,55.64588745636115,748.9309646310726,35.56015323193302,780.7070005010748,68.8528823852539,926.6822397766114,44,966.0
108,08436,150.5577269221095,1879.481929862969,183.67609990834097,1982.8425756186984,420.501708984375,5249.317850830078,513,5538.0
109,09273,197.2008240466931,2315.3045410340947,206.78350775438153,2292.2708359601565,234.59996032714844,2754.4020472412108,246,2727.0
110,07331,81.22905591709987,990.3303684335506,62.07080786334994,1162.0598079733488,103.38346862792969,1260.4330731201171,79,1479.0
111,05113,54.797046154552504,689.661390227358,57.498489591915195,718.1303894106662,319.2607421875,4018.1327781982422,335,4184.0
112,09764,168.03507716829196,1994.5849499958783,9.336850213580448,1788.006815900656,71.98790740966797,854.5001384277343,4,766.0
113,05766,68.12701507372594,910.9647142493207,0.0,1133.000712758375,238.95550537109375,3195.208735229492,0,3974.0
114,08119,122.03741262771752,1493.2153077834184,117.77158986878243,1281.4216509002135,511.89324951171875,6263.381201416016,494,5375.0
115,03452,75.78449100973462,932.5392487098261,0.0,1104.657001358358,143.3834991455078,1764.354933166504,0,2090.0
116,06531,77.88429936714003,962.565287563161,45.332469857716994,1107.7884230776558,204.45018005371094,2526.7820081176756,119,2908.0
117,07315,79.93041037290286,998.790478162761,0.0,1201.7408796876712,167.67721557617188,2095.2526771850585,0,2521.0
118,09375,468.01560581835105,4853.191918559875,335.2869739690586,2552.9331010085007,886.374755859375,9191.460174560547,635,4835.0
119,08216,102.97399909749302,1261.003906810246,40.00457195108012,1487.6425437632433,234.23907470703125,2868.456026977539,91,3384.0
120,16051,57.74486684337603,702.3850799404559,0.0,797.1711133743895,121.33235931396484,1475.8374822692872,0,1675.0
121,03458,56.79219538490996,697.4636705991314,0.0,905.0758895247575,73.039306640625,896.9940774841309,0,1164.0
122,16056,2.0849199430168603,17.517843977184828,0.0,0.0,0.8843604922294617,7.430543879802489,0,0.0
123,09263,172.44632145393018,2018.2280778243075,8.545912917147374,1574.5844549844037,80.71522521972656,944.6518341064453,4,737.0
124,02000,46.324557688991895,624.1017289257422,0.0,641.7672965545639,828.0088500976562,11155.24423095703,0,11471.0
125,15085,149.68642808671498,1825.2237865476638,397.98343015639256,2036.4464280874208,331.3548583984375,4040.4248873291017,881,4508.0
126,08426,158.43288161372084,1967.4296501929257,140.19245537808152,2118.3492338379233,307.389892578125,3817.1873330078124,272,4110.0
127,12052,178.7913980818556,2115.021026432852,0.0,1710.3534061612847,178.23178100585938,2108.401010620117,0,1705.0
128,16071,157.50579237582303,1749.2040504540012,53.57555980371863,1731.4646827474523,129.3547821044922,1436.5688105163574,44,1422.0
129,16053,155.72719418463882,1756.8691368423106,96.77978945830709,1851.5982360513844,170.56332397460938,1924.2460595092773,106,2028.0
130,09373,167.46190097400847,2034.7030911272088,82.8316140660352,1533.1518196111517,218.34519958496094,2652.947625366211,108,1999.0
131,01003,77.08209228826088,907.0601480591815,0.0,877.6756854240172,166.6923370361328,1961.544781982422,0,1898.0
132,16077,176.77301510795402,1932.450154785431,86.63259118080221,1657.9312137226025,163.23927307128906,1784.5017709350586,80,1531.0
133,16063,121.30508401600613,1449.9962341374169,46.1581313915085,1785.0463570888546,152.4259033203125,1821.992768005371,58,2243.0
134,06632,67.2278260908427,847.8678958747307,0.0,732.0535463743954,81.45726776123047,1027.3276147155761,0,887.0
135,01055,78.97056019849623,880.3784517076059,0.0,817.240722739435,157.60470581054688,1757.0064912109376,0,1631.0
136,01057,76.12298798242968,843.8582412618877,0.0,746.6641725900986,97.66883850097656,1082.7038778686524,0,958.0
137,01060,89.75781893976423,1031.1575711300434,0.0,964.8489923477493,240.1048583984375,2758.3774375,0,2581.0
138,12067,92.67997086037343,1181.527521715916,0.0,1475.9014676776483,169.0454864501953,2155.0707537841795,0,2692.0
139,12061,149.18455409363736,1772.4363898136594,0.0,1667.8012253233492,245.4503631591797,2916.1541434326173,0,2744.0
140,09676,190.52180379957215,2187.6748170213095,354.2344642884948,1970.4778661850116,244.71763610839844,2809.9807954711914,455,2531.0
141,03359,79.51740206657874,925.3226515620566,0.0,707.3090265628281,159.07774353027344,1851.144977355957,0,1415.0
142,07338,64.9701197093596,818.6804328863985,1.9795969540601532,669.7636361236852,98.4596176147461,1240.6774488220215,3,1015.0
143,07134,68.97453900077966,847.6183207180129,12.404639335111332,885.6912485269492,55.603824615478516,683.3075092468262,10,714.0
144,06437,67.82467242368718,871.4035143350817,2.0618556701030926,1082.4742268041236,65.78993225097656,845.2614089050293,2,1050.0
145,09179,93.70885378302108,1206.1787469637409,134.90661932443638,1265.2179819281341,200.05059814453125,2574.962450805664,288,2701.0
146,14627,89.170986005742,1097.0943907800433,30.174030761201088,1220.4172171388495,218.68649291992188,2690.5581677246096,74,2993.0
147,14628,119.95567272561809,1404.927808178072,0.0,1288.1347711509547,296.78472900390625,3475.9599887695313,0,3187.0
148,14729,128.25015513787184,1549.4093978956003,16.253366768830688,1647.7818024209778,331.4086608886719,4003.7978369140624,42,4258.0
149,14730,126.17664525861251,1493.048313552348,0.0,1543.9892715265303,249.33135986328125,2950.3381199951173,0,3051.0
150,09188,71.13461871965823,914.7789473373795,95.04494054078326,1142.036057206577,95.05078887939453,1222.3367772216798,127,1526.0
151,09184,113.03543882161058,1372.9107216316152,29.411505192601243,1069.9905589068333,384.3238830566406,4667.9376408691405,100,3638.0
152,09776,145.1580504494599,1776.898567330517,90.76328190080693,1634.982406843303,116.7491683959961,1429.1417487182616,73,1315.0
153,08435,119.9259881518768,1524.2114087018415,142.78914802475012,1701.2172421430625,254.48414611816406,3234.3918513793947,303,3610.0
154,09181,148.40278284082652,1801.1064715635778,41.64648087236629,1670.9588039810635,174.60626220703125,2119.1278412475585,49,1966.0
155,15002,102.51903087663402,1302.2636781569665,168.36082382875298,1492.4617390533817,242.96087646484375,3086.2477135009767,399,3537.0
156,15088,129.17823623104024,1569.5887185326776,0.0,1469.7126550841867,240.82827758789062,2926.1999438476564,0,2740.0
157,09171,130.30477002418968,1613.2414091238313,229.52481909941466,1727.427754989169,141.3611297607422,1750.1249426879883,249,1874.0
158,09277,210.90278484058615,2426.972466946712,209.69987753527153,2318.441846029962,251.43408203125,2893.388035644531,250,2764.0
159,09161,152.14977564826324,1770.8679014414558,0.7550702970446549,848.699013878192,201.50411987304688,2345.302031311035,1,1124.0
160,09176,165.6204163808361,1988.0146734761063,149.8389037692636,2015.4497108031521,213.32737731933594,2560.6623001708986,193,2596.0
161,09372,216.04524786211806,2498.868584248148,198.64038176940304,1775.1011008317573,272.99261474609375,3157.5453543701174,251,2243.0
162,16067,85.54394008821785,999.7220208181362,31.425627233594724,994.6576433702888,117.05062866210938,1367.929638305664,43,1361.0
163,09675,184.23186078294887,2138.2356021192454,124.2917609119208,1734.4859247978861,164.5301055908203,1909.5726868286133,111,1549.0
164,09575,49.95342032557937,663.7082835699429,4.050591892740327,651.1326467580075,49.32950210571289,655.4185671081543,4,643.0
165,09178,126.09481866577518,1538.5360985644575,55.41925241737624,1367.5855101746283,218.42774963378906,2665.1291567382814,96,2369.0
166,09163,102.52199986566818,1253.814580611536,3.2339434706681325,548.1534182782485,63.40370559692383,775.4090892333984,2,339.0
167,09187,123.54614989069323,1469.611088467256,3.1240969407280703,469.39556534439265,316.36956787109375,3763.2918986816408,8,1202.0
168,03251,78.10129488045315,942.3142372017536,0.0,1069.2787976221632,167.11802673339844,2016.3263121948241,0,2288.0
169,08226,242.71466648121327,2690.548436951397,145.79438562430448,2056.623586578796,1315.1712646484375,14578.978854980469,790,11144.0
170,08215,98.97766006150681,1218.5972129305399,100.95424707634207,1483.7979905516002,431.3852233886719,5311.146278808594,440,6467.0
171,07339,115.91073928750482,1302.8542957536436,0.0,1192.8200853656783,241.96250915527344,2719.6953138427734,0,2490.0
172,07140,83.25442003375265,1001.4468889820863,39.01335231983146,1400.5793482819495,85.35992431640625,1026.7734808044434,40,1436.0
173,08225,150.41418358989665,1745.925593823186,133.6262383164493,1814.0986175631053,214.9960174560547,2495.556206787109,191,2593.0
174,01054,183.51962258682568,1921.5665708468814,36.59429129055867,1541.8394730422056,300.8987731933594,3150.600549560547,60,2528.0
175,09185,229.34928486353095,2661.185309737162,200.73108373655631,2228.115029475775,217.08827209472656,2518.9183430786134,190,2109.0
176,10044,99.75692524179574,1245.6176605696294,121.82184570248059,1509.5757046632386,196.53012084960938,2453.978896911621,240,2974.0
177,08417,135.94527231799626,1687.9405820140587,194.59688751027332,1983.6156844030859,256.385986328125,3183.371540649414,367,3741.0
178,08437,162.04831183997723,1978.7360488564423,172.819869696877,2603.7683907870187,211.913818359375,2587.6327058105467,226,3405.0
179,07235,83.63876150490776,1033.6975540988929,35.81105277738363,1096.6290312772385,123.78453063964844,1529.8620430908204,53,1623.0
180,09186,222.2165891760924,2521.9520756681422,242.4916215519464,2018.8837329208557,275.8330078125,3130.4486724853514,301,2506.0
181,09779,219.71566543947952,2542.9477676983506,143.8958468156382,1675.7394647683582,288.5855407714844,3340.0347454833986,189,2201.0
182,16074,148.82361690811953,1727.6939791512336,169.40499396639746,1986.4476004826881,128.26214599609375,1488.9957789916991,146,1712.0
183,08336,87.52409180178564,1091.98565177272,149.97265204580341,953.2085325617094,198.4241180419922,2475.6188314208985,340,2161.0
184,16070,131.51323680045982,1489.4713930639118,158.73015873015873,1480.5692391899288,144.16481018066406,1632.75854107666,174,1623.0
185,06535,64.1260796535057,803.184867956196,0.0,876.4078466472739,68.77906799316406,861.4639619750976,0,940.0
186,09762,170.8144857715454,1985.189330908995,72.54686293323348,1312.8641969530318,72.99073791503906,848.2912529907227,31,561.0
187,12070,158.39059922727523,1914.0371416090027,0.0,1914.325860802083,122.86833953857422,1484.7760318603516,0,1485.0
188,12064,101.84650034500285,1282.9264208130776,0.0,1263.672305127049,194.23553466796875,2446.720294189453,0,2410.0
189,06436,69.83810820088372,873.3778723996751,30.921459492888065,763.1587988730846,162.61663818359375,2033.6429083251953,72,1777.0
190,03353,71.47000646788362,854.9173921844648,13.702936458677586,940.6662851339261,177.3328094482422,2121.2381318359376,34,2334.0
191,08212,119.61848433171781,1400.3991893377797,92.28119770596741,1263.3425939464835,368.1318664550781,4309.798525146484,284,3888.0
192,05558,94.46108537878717,1142.8911015359488,71.42824437617044,1537.5387475332072,206.303955078125,2496.0855946655274,156,3358.0
193,03355,76.98333871782211,912.372897400183,0.0,842.7448137716566,139.12351989746094,1648.8311764526368,0,1523.0
194,03102,124.28440613330986,1497.514854514708,0.0,1514.6568525608682,125.62543487548828,1513.6730397949218,0,1531.0
195,03455,52.06939416715878,672.9564923918649,153.21756894790602,1017.3646578140961,50.97593688964844,658.8244060516357,150,996.0
196,09464,255.20623664497208,2810.013431424364,89.56560680698611,1880.8777429467086,113.97510528564453,1254.9519984741212,40,840.0
197,03153,91.13383957514515,1097.4779092436634,0.0,1227.610752625944,125.97977447509766,1517.1095626220704,0,1697.0
198,16062,119.15112050121094,1388.6750506086598,350.3016812137543,1977.6228691933688,101.7014389038086,1185.3035894470215,299,1688.0
199,07317,113.74058233243282,1320.1608944141235,0.0,1425.545171339564,45.63840866088867,529.714558883667,0,572.0
200,07133,84.21930903518681,1024.5354957266043,0.0,1432.2061458605672,132.0735626220703,1606.686809753418,0,2246.0
201,07111,101.6544820936537,1165.3728322539096,0.0,972.5898424315635,114.44871520996094,1312.0466569213868,0,1095.0
202,08136,178.1314305071066,2095.9874140100255,122.82104589796897,2055.6532864225173,556.9279174804688,6553.104649902344,384,6427.0
203,08127,102.03700220050955,1283.2350796025798,97.07015145031156,1443.5270909223752,195.51718139648438,2458.8580654296875,186,2766.0
204,08416,118.69316610246204,1429.0756941831517,155.97037464444617,1508.3146634691238,263.30535888671875,3170.218647705078,346,3346.0
205,16054,79.9671498576154,943.708329851861,92.44657131981076,1152.8631246941106,29.41031837463379,347.07704955291746,34,424.0
206,16066,142.77343916517842,1615.9159013820056,0.0,1159.497043081935,177.9285430908203,2013.802873779297,0,1445.0
207,05358,84.77757844186597,1079.6043506418946,0.0,1449.9977171382045,222.8192138671875,2837.5025227050783,0,3811.0
208,03256,94.48165104254636,1143.3728185760317,0.0,1066.0521254725115,113.97510528564453,1379.2734985046386,0,1286.0
209,08221,190.71782411948578,2178.670879592675,105.58851196989768,1883.3150953176296,298.0290222167969,3404.543623413086,165,2943.0
210,09276,264.9327612715339,3119.9620513129357,242.14966411498202,2599.854189449565,203.50015258789062,2396.5052508544923,186,1997.0
211,09175,138.38966962509937,1657.604155420859,198.65959351190867,1629.299743125141,190.1764678955078,2277.8962064208986,273,2239.0
212,08231,194.75935064165685,2143.024206930308,79.34755045113582,1221.2978641602658,238.08746337890625,2619.7828022460935,97,1493.0
213,05512,49.15812010180666,641.650116927318,4.268287477698198,754.6332260570414,57.585296630859375,751.648196472168,5,884.0
214,05711,152.30435539721339,1793.294805891895,139.9021285538443,1294.2447987030532,507.3105773925781,5973.285668945313,466,4311.0
215,09477,125.68207300873316,1485.721601863212,195.94855660429428,1495.832643373627,91.07928466796875,1076.6727304382325,142,1084.0
216,12063,95.60455443382432,1162.1732833246306,0.0,860.7396546929903,151.28082275390625,1838.9765166015625,0,1362.0
217,06611,78.5195116505824,977.5366197249722,74.24842411508,781.8813641506383,155.45606994628906,1935.366101196289,147,1548.0
218,05762,122.31961744260924,1402.2594709219547,0.6943962224845497,1404.763558086244,176.15248107910156,2019.393864074707,1,2023.0
219,08125,105.45307742007414,1329.5238977887636,143.24676722848906,1551.491082215869,352.6224365234375,4445.768371337891,479,5188.0
220,12051,235.67804524207463,2476.9389894611095,0.0,2788.722161678822,168.6842041015625,1772.8443123168945,0,1996.0
221,08117,106.5794802577421,1306.5267045733087,2.3738966326276265,1353.9123794752898,269.3785705566406,3302.233180541992,6,3422.0
222,07233,110.16250099834457,1210.380598373757,297.72674935026487,1756.7523110833306,66.9721908569336,735.8387809753418,181,1068.0
223,01004,111.6769784074592,1292.614845433771,63.13370455951615,1010.1392729522584,88.44481658935547,1023.7121791381836,50,800.0
224,03360,102.96452467974377,1189.7286969839108,0.0,777.3995769400092,95.89189147949219,1108.006232788086,0,724.0
225,01056,60.62099613694513,716.9461568949288,0.0,562.6546893853404,186.39198303222656,2204.4015180664064,0,1730.0
226,09574,112.06274117411608,1411.473706097066,115.12559426877353,1436.9821585154166,187.86534118652344,2366.2368651123047,193,2409.0
227,09671,95.39808626190575,1198.1216249081879,107.65997869829299,1301.1312933590489,165.7017059326172,2081.077356384277,187,2260.0
228,08135,128.44750599298303,1588.4996189631593,39.07237583028798,1372.1299041577606,167.65867614746094,2073.420897644043,51,1791.0
229,07319,80.29122320192224,1022.2414629151158,54.80987064870527,1102.2873986017394,65.92070007324219,839.2806858825684,45,905.0
