,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-09,917.3224,295.87321914732456,418,134.8217482316741,1190,383.8226803724693,145,46.76830979328407,2270,732.1659533155506,618.7251,199.56363830715418,298,96.11694012688726,817,263.51523518009026,122,39.349888239866594,1543,497.6793242140505,,,,,,,,,,,903.0,,False,False,False
2022-02-10,873.1495,281.6256834194064,375,120.9525253274588,1143,368.6632971980944,140,45.155609455584624,2193,707.330368114979,610.85675,197.025784291327,296,95.47185999180749,796,256.7418937617525,112,36.1244875644677,1514,488.3256622553937,,,,,,,,,,,825.0,,False,False,False
2022-02-11,645.8647,208.31723231822252,302,97.40710039704682,832,268.3533361931886,126,40.640048510026155,1560,503.1625053622286,603.4404,194.6337171830237,286,92.24645931640858,810,261.257454707311,110,35.47940742938792,1595,514.4514077261248,,,,,,,,,,,622.0,,False,False,False
2022-02-12,448.0565,144.51616443693638,204,65.7981737781376,594,191.58880011869473,76,24.513045133031653,1113,358.98709517189775,596.45844,192.38174427300692,300,96.76202026196705,767,247.38823180309572,108,34.83432729430814,1434,462.5224568522024,,,,,,,,,,,136.0,,False,False,False
2022-02-13,345.7253,111.51026701554656,168,54.18673134670154,476,153.52907214898772,64,20.642564322552968,871,280.93239882724436,589.8966,190.26529043912888,305,98.37472059966649,767,247.38823180309572,107,34.51178722676824,1339,431.8811504359129,,,,,,,,,,,298.0,,False,False,False
2022-02-14,413.56195,133.3902939222753,187,60.31499262995945,546,176.10687687678003,76,24.513045133031653,984,317.37942645925193,583.74133,188.2799668237567,269,86.76327816823046,788,254.16157322143343,112,36.1244875644677,1486,479.29454036427677,,,,,,,,,,,922.0,,False,False,False
2022-02-15,880.7895,284.0898931026459,414,133.5315879615145,1175,378.9845793593709,154,49.67117040114308,2129,686.687803792426,577.9813,186.4221296273172,268,86.44073810069055,753,242.8726708575373,104,33.54416702414858,1310,422.5274884772561,4181.100315673828,1348.5723782084924,3130.0,1009.5504113998562,4956.0,1598.5085747276955,2205.0,711.2008489254578,6707.0,2163.2762329900434,653.0,4359.0,False,False,False
2022-02-16,790.127,254.84762154519558,378,121.92014553007847,972,313.50894564877325,131,42.25274884772561,1747,563.4774979921881,572.6038,184.68766938894987,266,85.79565796561079,774,249.64601227587497,102,32.8990868890688,1363,439.6221120568702,4134.978808837891,1333.6963442785877,3126.0,1008.2602511296966,4860.0,1567.544728243866,2235.0,720.8770509516545,6672.0,2151.987330626147,636.0,4092.0,False,False,False
2022-02-17,786.69885,253.74190881848335,378,121.92014553007847,1038,334.796590106406,154,49.67117040114308,1847,595.731504746177,567.59686,183.07273276150227,288,92.89153945148837,799,257.7095139643722,120,38.704808104786814,1362,439.2995719893304,4091.718324707031,1319.743104805212,3109.0,1002.7770699815185,4773.0,1539.4837423678957,2274.0,733.4561135857101,6589.0,2125.216505020336,625.0,3892.0,False,False,False
2022-02-18,574.4306,185.27688225731254,284,91.60137918132881,766,247.06569173555587,113,36.44702763200758,1347,434.461470976232,562.9519,181.5745490603149,291,93.85915965410803,727,234.48662910150014,112,36.1244875644677,1243,400.9173039520834,4051.229751953125,1306.6839178145733,3143.0,1013.7434322778747,4709.0,1518.8411780453428,2300.0,741.8421553417473,6343.0,2045.8716484055233,476.0,3746.0,False,False,False
2022-02-19,393.43604,126.89888244494796,187,60.31499262995945,546,176.10687687678003,74,23.867964997951873,963,310.6060850409142,558.6585,180.18975388258696,277,89.34359870854958,735,237.06694964181926,115,37.09210776708736,1290,416.0766871264583,4013.430296630859,1294.4920789419587,3119.0,1006.0024706569174,4695.0,1514.3256170997843,2338.0,754.0986779082631,6250.0,2015.8754221243132,245.0,3855.0,False,False,False
2022-02-20,322.3035,103.95579738542438,155,49.99371046868297,413,133.20904789397463,59,19.029863984853517,729,235.1317092365799,554.7097,178.91611205413938,272,87.73089837085011,736,237.38948970935914,113,36.44702763200758,1370,441.87989252964945,3978.2431831054687,1283.1428249689454,3068.0,989.5529272123829,4702.0,1516.5833975725634,2319.0,747.9704166250052,6226.0,2008.134460503356,247.0,3804.0,False,False,False
2022-02-21,385.9643,124.48894558474422,183,59.0248323597999,514,165.78559471550355,71,22.900344795332202,968,312.2187853786137,551.09625,177.75062005966902,262,84.50549769545123,733,236.42186950673945,106,34.18924715922836,1323,426.72050935527466,3945.5973962402345,1272.6132506685399,3127.0,1008.5827911972365,4607.0,1485.9420911562738,2318.0,747.6478765574653,6196.0,1998.4582584771592,748.0,3630.0,False,False,False
